alpha,phi,h
0.325000,0.457875,0.501000
0.500000,0.965550,0.684400
0.495714,0.376440,0.779530
0.109524,0.055083,0.754667
0.185714,0.813383,0.671567
0.371428,0.645267,0.671100
0.571429,0.803775,0.121800
0.317857,0.465413,0.519900
0.420000,0.414330,0.959940
0.146939,0.439350,0.532600
0.285715,0.614733,0.541800
0.583333,0.495725,0.958450
0.457143,0.378775,0.297000
0.342857,0.561213,0.830725
0.442857,0.237850,0.748000
0.297959,0.569736,0.455971
0.339682,0.320656,0.920744
0.385714,0.404558,0.914933
0.652381,0.414417,0.627133
0.414286,0.184500,0.119200
0.188571,0.424860,0.587880
0.592857,0.914137,0.872375
0.442857,0.791860,0.861520
0.211428,0.318780,0.856800
0.273809,0.346825,0.864683
0.189285,0.535062,0.539900
0.388095,0.203992,0.634133
0.440476,0.413775,0.832450
0.375510,0.589507,0.602543
0.625714,0.464380,0.470140
0.457143,0.893800,0.569500
0.450000,0.440525,0.890825
0.366667,0.902383,0.810400
0.479365,0.815450,0.895333
0.226190,0.060275,0.890550
0.314286,0.847250,0.899660
0.495238,0.052683,0.647567
0.402857,0.384780,0.542220
0.257142,0.200800,0.257750
0.307143,0.322192,0.664700
0.300000,0.052650,0.692400
0.505714,0.582740,0.643620
0.400000,0.193900,0.996200
0.352381,0.368600,0.013200
0.359524,0.072867,0.852150
0.276191,0.623017,0.572733
0.394286,0.425530,0.900700
0.353571,0.322100,0.808325
0.240816,0.688464,0.865100
0.447619,0.542417,0.346433
0.131429,0.870230,0.833260
0.076786,0.207356,0.325125
0.382143,0.921512,0.853975
0.389286,0.652537,0.937650
0.637143,0.733440,0.184720
0.302857,0.451720,0.338880
0.292857,0.304575,0.857450
0.451428,0.836230,0.883580
0.351428,0.794550,0.834560
0.700000,0.620367,0.181267
0.500000,0.571900,0.626071
0.273809,0.098458,0.792933
0.528571,0.540737,0.918275
0.161905,0.511625,0.850317
0.432143,0.140788,0.806125
0.363265,0.608943,0.769614
0.511429,0.427340,0.916520
0.495238,0.475650,0.433900
0.231428,0.541290,0.876380
0.419048,0.314400,0.674633
0.082857,0.581680,0.842700
0.477551,0.705400,0.614486
0.323809,0.554250,0.404133
0.525000,0.431137,0.662275
0.276191,0.335717,0.967600
0.226530,0.168193,0.733200
0.464286,0.496575,0.911750
0.385714,0.323360,0.918680
0.542857,0.914250,0.049400
0.342857,0.179538,0.773975
0.506123,0.464121,0.752329
0.578572,0.113083,0.712817
0.219048,0.476825,0.828817
0.239285,0.793800,0.419125
0.416667,0.869167,0.878467
0.160000,0.711630,0.294760
0.133333,0.635292,0.618783
0.500000,0.217000,0.949600
0.280357,0.716375,0.367600
0.190476,0.887950,0.744833
0.628571,0.652087,0.559250
0.464286,0.394062,0.634600
0.373809,0.142883,0.762617
0.242857,0.654050,0.731200
0.477143,0.540580,0.934800
0.421428,0.560025,0.881200
0.442857,0.633050,0.633500
0.285714,0.298000,0.388283
0.510204,0.320593,0.501371
0.542857,0.865617,0.666233
