alpha,phi,h
0.021428,0.733825,0.629450
0.119048,0.278800,0.540000
0.114286,0.191630,0.504360
0.109524,0.055083,0.754667
0.078571,0.268333,0.778683
0.297143,0.363340,0.545920
0.110714,0.097475,0.398325
0.145238,0.144608,0.562633
0.090476,0.139167,0.952567
0.191429,0.483750,0.384060
0.385714,0.052400,0.674600
0.253572,0.358425,0.492050
0.053571,0.356169,0.409150
0.500000,0.080825,0.690250
0.175000,0.194513,0.910575
0.166667,0.105758,0.534200
0.053572,0.218912,0.708600
0.232653,0.398764,0.451614
0.238095,0.349892,0.467500
0.166071,0.367525,0.376587
0.188571,0.424860,0.587880
0.082857,0.168060,0.724720
0.414286,0.012150,0.769500
0.160714,0.109300,0.715125
0.082857,0.370790,0.654640
0.382143,0.588488,0.676050
0.083333,0.080417,0.537750
0.242857,0.025150,0.630200
0.122857,0.141330,0.575540
0.085714,0.296200,0.647833
0.068571,0.394540,0.535280
0.082143,0.036675,0.487875
0.217857,0.252412,0.663225
0.068571,0.032960,0.595020
0.033333,0.151400,0.956800
0.100000,0.372050,0.694920
0.160000,0.215270,0.570640
0.038095,0.280108,0.580467
0.366667,0.044517,0.657733
0.328571,0.425460,0.437580
0.076191,0.578217,0.581717
0.239286,0.358575,0.660625
0.120000,0.041230,0.789620
0.217143,0.267660,0.582340
0.314286,0.533133,0.528550
0.428571,0.390300,0.420700
0.145238,0.098400,0.815183
0.164286,0.529800,0.674700
0.242857,0.209781,0.705888
0.096429,0.142437,0.565800
0.055102,0.225014,0.620257
0.433333,0.158033,0.727200
0.214286,0.501150,0.340700
0.128572,0.228250,0.308250
0.391837,0.134407,0.797543
0.042857,0.636875,0.512700
0.033333,0.259125,0.720033
0.118367,0.104529,0.146486
0.133333,0.490658,0.323433
0.228571,0.294033,0.710433
0.232143,0.170925,0.885300
0.114286,0.237975,0.819650
0.182143,0.240513,0.819500
0.114285,0.379775,0.303200
0.146429,0.233856,0.457863
0.069388,0.234214,0.794714
0.328571,0.602500,0.663800
0.053571,0.292213,0.680825
0.214286,0.096300,0.550983
0.132653,0.286793,0.199143
0.157143,0.197390,0.490060
0.457143,0.040600,0.659700
0.280952,0.617617,0.410000
0.200000,0.438240,0.733320
0.175510,0.255243,0.183386
0.251428,0.234910,0.806900
0.367857,0.592087,0.520950
0.046939,0.030721,0.701700
0.130612,0.362186,0.526829
0.364286,0.406150,0.697850
0.200000,0.169400,0.657900
0.066667,0.228275,0.722017
0.168571,0.672770,0.472480
0.430952,0.032683,0.545550
0.183333,0.313750,0.621517
0.200000,0.585350,0.731400
0.295238,0.334017,0.652900
0.352381,0.012675,0.643800
0.107143,0.058825,0.715767
0.002857,0.710170,0.598300
0.242857,0.053650,0.393833
0.350000,0.213483,0.411750
0.207143,0.649125,0.360750
0.519048,0.346700,0.430733
0.235714,0.199688,0.711125
0.133333,0.126917,0.460200
0.200000,0.693388,0.304650
0.080952,0.398375,0.579783
0.264286,0.121763,0.524400
0.239285,0.125587,0.727700
