alpha,phi,h
0.240816,0.663936,0.791057
0.380952,0.417808,0.487933
0.500000,0.627267,0.920967
0.377143,0.683960,0.469140
0.442857,0.360650,0.860633
0.421428,0.124575,0.469200
0.171428,0.305888,0.608450
0.145238,0.144608,0.562633
0.330952,0.447567,0.436067
0.285714,0.102975,0.644100
0.257143,0.184650,0.611450
0.175000,0.516550,0.393350
0.218367,0.059693,0.758957
0.231429,0.328920,0.524960
0.214286,0.140350,0.680700
0.166667,0.105758,0.534200
0.496429,0.084550,0.745850
0.471429,0.509550,0.087100
0.211429,0.211970,0.453660
0.464286,0.553550,0.419000
0.157143,0.942075,0.701050
0.588571,0.120640,0.625420
0.197143,0.147910,0.496660
0.309524,0.130433,0.430467
0.380952,0.533508,0.483883
0.188572,0.376260,0.254940
0.228571,0.346150,0.550250
0.211429,0.038300,0.411920
0.057143,0.111033,0.667817
0.114286,0.327100,0.870700
0.060000,0.213200,0.907220
0.280953,0.131667,0.570367
0.242857,0.403417,0.672900
0.519048,0.049933,0.658033
0.203571,0.468250,0.638900
0.431428,0.341230,0.418480
0.160000,0.215270,0.570640
0.250000,0.165975,0.645050
0.633333,0.148075,0.726633
0.042857,0.406740,0.247000
0.214286,0.366983,0.556756
0.234694,0.177821,0.741857
0.434694,0.247379,0.863686
0.278571,0.070425,0.924600
0.305357,0.390838,0.543988
0.428571,0.390300,0.420700
0.261905,0.412400,0.349733
0.262857,0.345170,0.760760
0.321429,0.058833,0.743267
0.117143,0.143070,0.732520
0.153061,0.224143,0.748000
0.464286,0.882662,0.722488
0.485714,0.399150,0.575050
0.128572,0.228250,0.308250
0.340476,0.068458,0.707400
0.191429,0.180220,0.538220
0.307143,0.549438,0.411250
0.332653,0.030343,0.587343
0.305714,0.709110,0.318240
0.342857,0.041600,0.916840
0.403571,0.772912,0.612500
0.202381,0.932783,0.698117
0.302041,0.866171,0.569743
0.114285,0.379775,0.303200
0.360000,0.363480,0.565540
0.423810,0.420975,0.587700
0.328571,0.602500,0.663800
0.433333,0.600650,0.535267
0.307143,0.028950,0.604800
0.425000,0.765125,0.832100
0.401587,0.454800,0.504467
0.295238,0.227200,0.569233
0.375510,0.796986,0.836700
0.200000,0.438240,0.733320
0.373809,0.407842,0.253400
0.263265,0.257707,0.836086
0.262857,0.354340,0.653360
0.096429,0.286062,0.326025
0.461905,0.143467,0.874800
0.423810,0.064183,0.659517
0.142857,0.331800,0.737033
0.533334,0.431450,0.677567
0.104762,0.723408,0.646633
0.240000,0.296890,0.612220
0.183333,0.313750,0.621517
0.254286,0.729750,0.873240
0.335714,0.324688,0.637000
0.431428,0.158290,0.587260
0.228571,0.239300,0.863033
0.421429,0.674650,0.476517
0.276191,0.394783,0.698633
0.135714,0.402100,0.338325
0.487500,0.398806,0.519100
0.192857,0.544000,0.395350
0.407143,0.057337,0.715575
0.342857,0.365075,0.573975
0.214286,0.483170,0.343320
0.496428,0.076487,0.662575
0.550000,0.180550,0.323800
0.239285,0.125587,0.727700
