alpha,phi,h
0.617857,0.738038,0.248900
0.373809,0.192479,0.505792
0.254286,0.677030,0.660760
0.200000,0.610250,0.864200
0.785714,0.626363,0.533775
0.487500,0.657881,0.675962
0.174286,0.276220,0.540760
0.185715,0.482425,0.392750
0.166667,0.577833,0.015333
0.491071,0.289000,0.599338
0.680952,0.327633,0.620067
0.452381,0.272692,0.915383
0.171429,0.268400,0.568575
0.571428,0.699175,0.516125
0.588571,0.383180,0.867280
0.504762,0.178858,0.508967
0.378572,0.243737,0.887900
0.357143,0.455238,0.107300
0.105714,0.589080,0.086480
0.275000,0.251513,0.574300
0.707143,0.149375,0.680800
0.588571,0.120640,0.625420
0.197143,0.147910,0.496660
0.319048,0.404483,0.923933
0.385714,0.378025,0.565750
0.457143,0.389850,0.559000
0.366667,0.901550,0.191833
0.369048,0.462475,0.294433
0.603572,0.058925,0.683950
0.355102,0.514407,0.479800
0.338776,0.417857,0.440643
0.465714,0.119850,0.254580
0.462857,0.441210,0.582920
0.471429,0.012100,0.609350
0.457143,0.466950,0.580071
0.176191,0.091833,0.519000
0.757143,0.198150,0.806300
0.473809,0.123000,0.408750
0.335714,0.190633,0.814567
0.392857,0.087687,0.846400
0.291429,0.498220,0.688340
0.371429,0.547256,0.546078
0.221429,0.050767,0.691567
0.380000,0.016800,0.673140
0.305357,0.390838,0.543988
0.148572,0.060650,0.868040
0.614285,0.037133,0.624467
0.410714,0.525113,0.933750
0.321429,0.058833,0.743267
0.496428,0.945350,0.167750
0.308571,0.494430,0.304800
0.412245,0.384171,0.650843
0.189286,0.401500,0.272250
0.317857,0.409275,0.888700
0.463266,0.434271,0.756114
0.321429,0.076338,0.838075
0.626190,0.234767,0.635400
0.714286,0.608350,0.562533
0.457143,0.239075,0.306050
0.205714,0.163150,0.941180
0.492857,0.154612,0.813875
0.400000,0.206580,0.565160
0.162857,0.143030,0.275520
0.419047,0.958933,0.391667
0.226984,0.115789,0.590522
0.242857,0.072158,0.677567
0.314285,0.344883,0.456967
0.457143,0.355960,0.847040
0.382142,0.363000,0.778025
0.428572,0.701360,0.335160
0.667857,0.089938,0.555675
0.457143,0.040600,0.659700
0.566667,0.421283,0.410000
0.235714,0.273800,0.543800
0.651021,0.073879,0.897257
0.634286,0.175530,0.746960
0.466667,0.316600,0.579400
0.723810,0.301950,0.482233
0.510714,0.092313,0.446825
0.320000,0.191800,0.657460
0.314286,0.233438,0.682225
0.173214,0.086188,0.746550
0.237143,0.223470,0.482440
0.264286,0.754850,0.634450
0.183333,0.313750,0.621517
0.391837,0.352129,0.901214
0.571429,0.153950,0.742350
0.582857,0.648520,0.505560
0.418367,0.613536,0.602457
0.421429,0.674650,0.476517
0.695238,0.088800,0.875917
0.442857,0.223963,0.322125
0.487500,0.398806,0.519100
0.400000,0.417588,0.389775
0.421428,0.061300,0.137900
0.564285,0.710275,0.930300
0.435714,0.321812,0.347400
0.600000,0.055814,0.824443
0.085714,0.196550,0.828975
0.457143,0.286100,0.901400
