alpha,phi,h
0.617857,0.738038,0.248900
0.545715,0.060670,0.488140
0.602857,0.428360,0.516480
0.300000,0.272464,0.639714
0.628571,0.095320,0.592060
0.428571,0.822783,0.325667
0.414286,0.433075,0.700200
0.696429,0.508406,0.451662
0.617857,0.723462,0.362350
0.575000,0.430519,0.393525
0.680952,0.327633,0.620067
0.405714,0.501560,0.491560
0.550000,0.646463,0.384625
0.571428,0.699175,0.516125
0.335715,0.424125,0.975250
0.500000,0.573217,0.452583
0.600000,0.576964,0.437757
0.578571,0.213125,0.602925
0.647619,0.049950,0.725000
0.476786,0.277431,0.240150
0.507143,0.520525,0.383450
0.792857,0.089438,0.542800
0.557143,0.247467,0.501500
0.335715,0.411300,0.643750
0.651429,0.819760,0.196940
0.422449,0.334957,0.499643
0.366667,0.901550,0.191833
0.564286,0.418438,0.131450
0.835715,0.408875,0.766650
0.642857,0.681440,0.137140
0.593651,0.040867,0.446189
0.588095,0.384492,0.172567
0.483333,0.043250,0.647433
0.517143,0.439940,0.465960
0.361904,0.663850,0.356967
0.650000,0.586612,0.478875
0.557143,0.123967,0.879767
0.585714,0.786983,0.075800
0.835714,0.359013,0.617962
0.352381,0.202350,0.360967
0.369048,0.385625,0.936033
0.594643,0.085225,0.815862
0.509524,0.043933,0.801800
0.542857,0.570725,0.060200
0.657143,0.612712,0.601875
0.614286,0.614760,0.745400
0.442857,0.486650,0.468700
0.414286,0.675550,0.145633
0.553571,0.410863,0.338375
0.428572,0.392600,0.449100
0.639286,0.340381,0.572150
0.560715,0.055962,0.400700
0.509524,0.062983,0.758600
0.385714,0.061588,0.443225
0.395238,0.408558,0.653917
0.650000,0.491525,0.377517
0.742857,0.490433,0.625000
0.628572,0.064350,0.386100
0.614286,0.651083,0.284367
0.392857,0.662250,0.650300
0.575000,0.622000,0.408825
0.711905,0.354108,0.512600
0.566667,0.085133,0.801400
0.423809,0.176517,0.641233
0.680000,0.627090,0.709120
0.414285,0.274400,0.580700
0.557143,0.236312,0.869850
0.538095,0.550117,0.483167
0.750000,0.098950,0.354425
0.652381,0.066667,0.597900
0.548571,0.421580,0.271280
0.552381,0.271583,0.137717
0.664286,0.073925,0.084850
0.503571,0.589638,0.669675
0.504762,0.429617,0.636967
0.509524,0.303408,0.483117
0.530612,0.369207,0.169443
0.723810,0.301950,0.482233
0.623809,0.041800,0.716100
0.532143,0.290412,0.400075
0.477143,0.077510,0.690820
0.562857,0.598130,0.480320
0.550000,0.220942,0.750167
0.502857,0.249940,0.759180
0.445714,0.187690,0.523240
0.607143,0.080250,0.677050
0.538095,0.159017,0.324333
0.582857,0.648520,0.505560
0.517143,0.149590,0.666320
0.545714,0.571690,0.679860
0.540816,0.124521,0.863000
0.553572,0.752563,0.645575
0.734286,0.180420,0.672200
0.471428,0.068092,0.520000
0.535714,0.450600,0.624725
0.535714,0.628425,0.198750
0.565714,0.314740,0.359560
0.928571,0.011150,0.872400
0.385714,0.012950,0.676800
0.342857,0.371500,0.441080
