alpha,phi,h
0.163265,0.591564,0.798071
0.119048,0.278800,0.540000
0.485714,0.356950,0.399400
0.192857,0.586737,0.893100
0.250000,0.289825,0.595267
0.297143,0.363340,0.545920
0.142857,0.121450,0.527400
0.145238,0.144608,0.562633
0.330952,0.447567,0.436067
0.261905,0.403083,0.529533
0.257143,0.184650,0.611450
0.175000,0.516550,0.393350
0.328571,0.352540,0.494980
0.155102,0.103136,0.764871
0.123809,0.089733,0.159833
0.200000,0.088117,0.832733
0.053572,0.218912,0.708600
0.109524,0.159717,0.873267
0.397619,0.393442,0.534533
0.275000,0.251513,0.574300
0.175000,0.150325,0.577700
0.354286,0.266570,0.731660
0.069047,0.024192,0.866000
0.180953,0.323567,0.669400
0.044898,0.059386,0.641471
0.078572,0.560525,0.530150
0.083333,0.080417,0.537750
0.098214,0.103531,0.530012
0.185715,0.232400,0.548050
0.119048,0.084383,0.818367
0.068571,0.394540,0.535280
0.100000,0.203475,0.205225
0.217857,0.252412,0.663225
0.471429,0.012100,0.609350
0.033333,0.151400,0.956800
0.106122,0.027229,0.816200
0.195238,0.304483,0.614467
0.042857,0.221238,0.680250
0.385714,0.544360,0.450320
0.042857,0.406740,0.247000
0.419048,0.190125,0.693850
0.550000,0.278688,0.217075
0.514286,0.216850,0.633767
0.352381,0.368600,0.013200
0.104762,0.248717,0.765100
0.542857,0.198117,0.267033
0.261905,0.412400,0.349733
0.164286,0.529800,0.674700
0.071428,0.569967,0.769600
0.185714,0.592450,0.775000
0.153061,0.224143,0.748000
0.092857,0.189100,0.473950
0.485714,0.399150,0.575050
0.128572,0.228250,0.308250
0.089286,0.233963,0.772400
0.304762,0.243308,0.845950
0.033333,0.259125,0.720033
0.118367,0.104529,0.146486
0.133333,0.490658,0.323433
0.228571,0.294033,0.710433
0.261905,0.147800,0.600700
0.425000,0.456187,0.216975
0.000000,0.979050,0.224400
0.419047,0.958933,0.391667
0.101428,0.111575,0.567610
0.147619,0.548050,0.605633
0.394286,0.344650,0.526820
0.326190,0.110867,0.908950
0.214286,0.096300,0.550983
0.228571,0.490233,0.585867
0.157143,0.197390,0.490060
0.082143,0.336325,0.496125
0.314285,0.350650,0.723300
0.200000,0.438240,0.733320
0.044898,0.262100,0.673886
0.057143,0.137425,0.865000
0.140476,0.053667,0.513367
0.091429,0.689630,0.552220
0.130612,0.362186,0.526829
0.078571,0.578550,0.685100
0.225714,0.526480,0.406660
0.066667,0.228275,0.722017
0.281633,0.511650,0.314343
0.312500,0.418050,0.094387
0.089286,0.504525,0.648275
0.407143,0.463962,0.518925
0.105714,0.206300,0.738380
0.325000,0.411675,0.493400
0.085714,0.203700,0.818567
0.145238,0.236517,0.520017
0.242857,0.053650,0.393833
0.350000,0.213483,0.411750
0.042857,0.749750,0.637300
0.192857,0.236887,0.788475
0.121429,0.066850,0.702183
0.140476,0.014117,0.595133
0.330953,0.752275,0.476967
0.397619,0.328117,0.833100
0.400000,0.352300,0.754400
0.145714,0.172230,0.522840
