alpha,phi,h
0.251021,0.743879,0.924757
0.176190,0.226189,0.930667
0.254286,0.677030,0.660760
0.200000,0.610250,0.864200
0.200000,0.723921,0.341029
0.192857,0.059000,0.810800
0.164286,0.311812,0.860400
0.317857,0.465413,0.519900
0.306122,0.776086,0.843029
0.314285,0.252500,0.952650
0.014286,0.443950,0.807300
0.321428,0.321658,0.657000
0.171429,0.268400,0.568575
0.190476,0.210550,0.819067
0.045238,0.646692,0.866417
0.311905,0.344625,0.978283
0.051429,0.097830,0.795720
0.448980,0.638171,0.694643
0.465714,0.685790,0.606460
0.275000,0.251513,0.574300
0.393878,0.858664,0.937843
0.307143,0.790088,0.731375
0.247619,0.754100,0.823733
0.195238,0.477433,0.971567
0.253572,0.589037,0.883500
0.082143,0.269475,0.624800
0.471429,0.301750,0.870700
0.109524,0.261342,0.916233
0.189796,0.365386,0.831500
0.194286,0.260600,0.749380
0.068571,0.394540,0.535280
0.060714,0.498762,0.849625
0.196429,0.674963,0.720000
0.385714,0.660675,0.606100
0.457143,0.466950,0.580071
0.414286,0.184640,0.919000
0.339286,0.404088,0.829562
0.447619,0.193967,0.693633
0.095919,0.054607,0.838029
0.392857,0.087687,0.846400
0.214286,0.366983,0.556756
0.540000,0.085070,0.685380
0.122857,0.289260,0.872540
0.042857,0.125183,0.898867
0.359524,0.072867,0.852150
0.097143,0.361800,0.888420
0.162857,0.828730,0.699900
0.074603,0.194467,0.730167
0.309524,0.195150,0.872833
0.059524,0.056575,0.891533
0.233333,0.285650,0.831667
0.190476,0.341067,0.601200
0.328572,0.755250,0.761250
0.317143,0.391910,0.685200
0.340476,0.068458,0.707400
0.257143,0.112733,0.885467
0.311905,0.472558,0.394267
0.135714,0.142275,0.860400
0.157142,0.663625,0.890050
0.191429,0.757100,0.722860
0.274286,0.812560,0.871720
0.382143,0.620675,0.646675
0.088095,0.439325,0.920883
0.108571,0.544790,0.830060
0.316667,0.276775,0.941800
0.363265,0.608943,0.769614
0.330952,0.197533,0.832750
0.133333,0.108542,0.721467
0.210714,0.473150,0.933500
0.314286,0.097887,0.898725
0.328572,0.551075,0.581000
0.214286,0.364675,0.900100
0.269387,0.253279,0.369614
0.200000,0.208750,0.888275
0.295238,0.268467,0.680800
0.185714,0.056475,0.883525
0.383333,0.083142,0.896917
0.117143,0.378830,0.904440
0.381429,0.507235,0.614560
0.395238,0.325917,0.779567
0.265306,0.211157,0.888586
0.173214,0.086188,0.746550
0.447619,0.081650,0.697289
0.075000,0.515150,0.727600
0.226531,0.583043,0.874086
0.200000,0.585350,0.731400
0.440000,0.514260,0.879840
0.233333,0.904917,0.877733
0.364286,0.312600,0.912238
0.421429,0.674650,0.476517
0.269048,0.279658,0.647617
0.142857,0.788225,0.662700
0.425714,0.717640,0.787400
0.357143,0.247117,0.893967
0.260714,0.760737,0.824325
0.253572,0.740762,0.862725
0.351429,0.035610,0.836420
0.071429,0.466233,0.717333
0.085714,0.196550,0.828975
0.089285,0.360650,0.824875
