alpha,phi,h
0.617857,0.738038,0.248900
0.314285,0.144125,0.533650
0.602857,0.428360,0.516480
0.604081,0.238850,0.894557
0.725000,0.139187,0.336475
0.378572,0.462067,0.508233
0.452381,0.128650,0.134900
0.433333,0.085767,0.631967
0.617143,0.436340,0.512440
0.668571,0.192090,0.116100
0.680952,0.327633,0.620067
0.565306,0.397957,0.562743
0.434694,0.507414,0.559986
0.571428,0.699175,0.516125
0.657143,0.328200,0.171200
0.500000,0.573217,0.452583
0.721428,0.694650,0.371850
0.516327,0.394671,0.597886
0.451020,0.347686,0.739129
0.400000,0.173821,0.625757
0.385715,0.526350,0.570275
0.608928,0.073025,0.718625
0.557143,0.893300,0.378500
0.335715,0.411300,0.643750
0.394286,0.166560,0.307160
0.515714,0.052680,0.783040
0.366667,0.901550,0.191833
0.564286,0.418438,0.131450
0.835715,0.408875,0.766650
0.585714,0.651017,0.594717
0.744643,0.152725,0.700288
0.531429,0.153470,0.871300
0.511111,0.312750,0.522933
0.314286,0.562000,0.641300
0.557143,0.234233,0.612233
0.650000,0.586612,0.478875
0.460714,0.144400,0.583275
0.580000,0.177090,0.276140
0.835714,0.359013,0.617962
0.707143,0.549825,0.277775
0.369048,0.385625,0.936033
0.594643,0.085225,0.815862
0.510714,0.240750,0.446250
0.685715,0.565800,0.176025
0.578572,0.619350,0.110575
0.371429,0.359000,0.854367
0.852381,0.125558,0.644200
0.557143,0.806900,0.216150
0.416667,0.491350,0.463217
0.368571,0.456610,0.724500
0.728571,0.059350,0.669550
0.490476,0.169425,0.595817
0.704762,0.202925,0.860333
0.742857,0.292750,0.798400
0.504762,0.238567,0.461667
0.552381,0.307617,0.770400
0.335715,0.447437,0.732475
0.589286,0.577100,0.674275
0.519048,0.052350,0.768917
0.392857,0.662250,0.650300
0.312245,0.300707,0.472157
0.711905,0.354108,0.512600
0.575510,0.433157,0.613943
0.423809,0.176517,0.641233
0.487755,0.156064,0.667314
0.660714,0.317088,0.440825
0.504762,0.509567,0.430567
0.538095,0.550117,0.483167
0.565714,0.074560,0.708000
0.652381,0.066667,0.597900
0.667857,0.477113,0.620425
0.392857,0.662250,0.650300
0.514286,0.834450,0.891300
0.610714,0.178000,0.474175
0.651021,0.073879,0.897257
0.634286,0.175530,0.746960
0.530612,0.369207,0.169443
0.728571,0.879600,0.019500
0.448214,0.182237,0.439413
0.414286,0.222013,0.306412
0.514285,0.185925,0.878400
0.562857,0.598130,0.480320
0.550000,0.220942,0.750167
0.502857,0.249940,0.759180
0.653061,0.540164,0.432529
0.709524,0.473633,0.475133
0.677143,0.718090,0.303700
0.582857,0.648520,0.505560
0.638095,0.096042,0.868600
0.545714,0.571690,0.679860
0.414286,0.332779,0.534314
0.553572,0.752563,0.645575
0.682143,0.248663,0.485475
0.547619,0.075833,0.521433
0.535714,0.450600,0.624725
0.545714,0.472960,0.496020
0.565714,0.314740,0.359560
0.928571,0.011150,0.872400
0.369388,0.539164,0.442786
0.342857,0.371500,0.441080
