alpha,phi,h
0.519047,0.395450,0.783533
0.314285,0.144125,0.533650
0.602857,0.428360,0.516480
0.642857,0.338900,0.247100
0.628571,0.095320,0.592060
0.487500,0.657881,0.675962
0.414286,0.433075,0.700200
0.505714,0.021180,0.552680
0.617143,0.436340,0.512440
0.638095,0.706767,0.162367
0.466667,0.024717,0.622667
0.657143,0.307933,0.383033
0.678571,0.200850,0.474312
0.571428,0.699175,0.516125
0.335715,0.424125,0.975250
0.500000,0.573217,0.452583
0.414285,0.479425,0.264350
0.578571,0.213125,0.602925
0.333333,0.424750,0.377633
0.476786,0.277431,0.240150
0.575000,0.391062,0.568400
0.619048,0.870383,0.240917
0.471429,0.830750,0.989300
0.480952,0.376183,0.668467
0.467857,0.289225,0.906350
0.582857,0.585180,0.225920
0.600000,0.924250,0.291267
0.682857,0.931090,0.395860
0.677551,0.831264,0.479471
0.482857,0.486505,0.410990
0.593651,0.040867,0.446189
0.519048,0.375133,0.628233
0.371429,0.479750,0.483400
0.540000,0.100350,0.821720
0.369048,0.369608,0.284533
0.650000,0.586612,0.478875
0.609524,0.022383,0.498967
0.685714,0.674025,0.374200
0.592858,0.227425,0.618825
0.485714,0.413117,0.516200
0.369048,0.385625,0.936033
0.594643,0.085225,0.815862
0.752381,0.719600,0.484433
0.614286,0.908710,0.297820
0.657143,0.612712,0.601875
0.614286,0.614760,0.745400
0.371429,0.594350,0.476871
0.560714,0.926575,0.136875
0.785714,0.372800,0.417500
0.416326,0.105800,0.672557
0.639286,0.340381,0.572150
0.528571,0.544563,0.412000
0.509524,0.062983,0.758600
0.923809,0.456633,0.597433
0.628572,0.643612,0.506850
0.650000,0.491525,0.377517
0.335715,0.447437,0.732475
0.589286,0.577100,0.674275
0.540000,0.226900,0.550940
0.414285,0.340950,0.573950
0.628571,0.078750,0.505950
0.711905,0.354108,0.512600
0.450000,0.016175,0.706300
0.423809,0.176517,0.641233
0.680000,0.627090,0.709120
0.414285,0.274400,0.580700
0.557143,0.236312,0.869850
0.538095,0.550117,0.483167
0.633333,0.034600,0.517733
0.652381,0.066667,0.597900
0.667857,0.477113,0.620425
0.585715,0.561675,0.926650
0.730952,0.097442,0.506833
0.657143,0.749650,0.545100
0.405715,0.533610,0.501360
0.634286,0.175530,0.746960
0.616326,0.630721,0.119586
0.692857,0.500912,0.470125
0.497143,0.103390,0.500820
0.655102,0.521143,0.660657
0.603571,0.584300,0.407750
0.508163,0.329686,0.653114
0.668572,0.300100,0.529720
0.633334,0.361533,0.568300
0.560714,0.716475,0.306725
0.607143,0.080250,0.677050
0.677143,0.718090,0.303700
0.561224,0.718757,0.151900
0.412245,0.473429,0.541100
0.378572,0.454800,0.323850
0.540816,0.124521,0.863000
0.553572,0.752563,0.645575
0.702381,0.499925,0.595967
0.471428,0.068092,0.520000
0.535714,0.450600,0.624725
0.545714,0.472960,0.496020
0.371429,0.438310,0.796740
0.928571,0.011150,0.872400
0.369388,0.539164,0.442786
0.522449,0.227864,0.496914
