alpha,phi,h
0.519047,0.395450,0.783533
0.176190,0.226189,0.930667
0.185714,0.432450,0.587900
0.377143,0.683960,0.469140
0.614286,0.235400,0.491750
0.487500,0.657881,0.675962
0.128571,0.767550,0.870033
0.317857,0.465413,0.519900
0.448214,0.091956,0.743012
0.425000,0.081275,0.900475
0.466667,0.024717,0.622667
0.405714,0.501560,0.491560
0.171429,0.268400,0.568575
0.571428,0.699175,0.516125
0.159524,0.361875,0.661083
0.185714,0.325057,0.598057
0.600000,0.576964,0.437757
0.042857,0.631080,0.631740
0.035714,0.481125,0.690050
0.385714,0.579450,0.751500
0.575000,0.391062,0.568400
0.307143,0.790088,0.731375
0.530953,0.649825,0.596933
0.319048,0.404483,0.923933
0.223809,0.242033,0.815733
0.082143,0.269475,0.624800
0.428571,0.523740,0.659220
0.109524,0.261342,0.916233
0.189796,0.365386,0.831500
0.395238,0.036100,0.539700
0.068571,0.394540,0.535280
0.457143,0.362400,0.930750
0.600000,0.079980,0.710340
0.517143,0.439940,0.465960
0.550000,0.100987,0.742050
0.650000,0.586612,0.478875
0.168571,0.707350,0.792540
0.371428,0.599450,0.404480
0.218367,0.550379,0.656871
0.392857,0.087687,0.846400
0.022449,0.146186,0.960357
0.594643,0.085225,0.815862
0.221429,0.050767,0.691567
0.100000,0.128821,0.735886
0.359524,0.072867,0.852150
0.361225,0.599336,0.506000
0.442857,0.486650,0.468700
0.074603,0.194467,0.730167
0.785714,0.372800,0.417500
0.496428,0.945350,0.167750
0.233333,0.285650,0.831667
0.185714,0.242563,0.801350
0.509524,0.062983,0.758600
0.385714,0.061588,0.443225
0.604762,0.460875,0.541367
0.022222,0.472189,0.548289
0.450000,0.423137,0.485575
0.135714,0.142275,0.860400
0.011905,0.727308,0.974467
0.392857,0.662250,0.650300
0.232143,0.170925,0.885300
0.200000,0.917375,0.354850
0.061905,0.167175,0.863467
0.525000,0.280956,0.738075
0.742857,0.559700,0.825000
0.414285,0.274400,0.580700
0.280000,0.310060,0.820800
0.053571,0.292213,0.680825
0.077143,0.673420,0.920040
0.514286,0.487750,0.645000
0.319048,0.362333,0.870233
0.628571,0.530233,0.812367
0.269387,0.253279,0.369614
0.590476,0.073617,0.916133
0.451429,0.418990,0.470460
0.634286,0.175530,0.746960
0.062857,0.142230,0.940320
0.723810,0.301950,0.482233
0.580953,0.003011,0.957978
0.532143,0.290412,0.400075
0.314286,0.444000,0.509133
0.173214,0.086188,0.746550
0.550000,0.220942,0.750167
0.257143,0.167025,0.631500
0.560714,0.716475,0.306725
0.200000,0.585350,0.731400
0.314286,0.386083,0.459133
0.561224,0.718757,0.151900
0.638095,0.096042,0.868600
0.304081,0.252779,0.851371
0.540816,0.124521,0.863000
0.030612,0.180271,0.984329
0.161905,0.167675,0.805817
0.232143,0.654587,0.751975
0.238095,0.220900,0.580933
0.535714,0.628425,0.198750
0.505714,0.506560,0.645360
0.928571,0.011150,0.872400
0.221429,0.150908,0.745217
0.342857,0.371500,0.441080
