alpha,phi,h
0.163265,0.591564,0.798071
0.176190,0.226189,0.930667
0.608163,0.346800,0.838029
0.480952,0.872467,0.748933
0.442857,0.360650,0.860633
0.192857,0.059000,0.810800
0.128571,0.767550,0.870033
0.317857,0.465413,0.519900
0.000000,0.350100,0.602000
0.207143,0.641450,0.815150
0.014286,0.443950,0.807300
0.209524,0.808200,0.950700
0.218367,0.059693,0.758957
0.190476,0.210550,0.819067
0.073214,0.566813,0.817538
0.064285,0.191225,0.683200
0.314286,0.429250,0.995200
0.448980,0.638171,0.694643
0.274286,0.483360,0.842680
0.017143,0.656960,0.934580
0.348572,0.268460,0.856320
0.033333,0.560717,0.614233
0.309524,0.508733,0.942633
0.336735,0.488064,0.860586
0.278571,0.002525,0.693050
0.477143,0.135100,0.656700
0.471429,0.301750,0.870700
0.339286,0.342237,0.942775
0.189796,0.365386,0.831500
0.114286,0.327100,0.870700
0.060000,0.213200,0.907220
0.100000,0.165350,0.931300
0.064286,0.111325,0.893050
0.195238,0.354133,0.654267
0.271429,0.447210,0.841500
0.568571,0.154400,0.781140
0.339286,0.404088,0.829562
0.350000,0.419250,0.617500
0.354286,0.312410,0.850220
0.392857,0.087687,0.846400
0.036734,0.500636,0.737386
0.540000,0.085070,0.685380
0.467857,0.370387,0.961250
0.314286,0.741700,0.351300
0.215873,0.085067,0.828344
0.148572,0.060650,0.868040
0.254286,0.490650,0.476120
0.350000,0.235567,0.813300
0.126191,0.780400,0.872450
0.059524,0.056575,0.891533
0.382857,0.412460,0.841500
0.326531,0.497464,0.875600
0.103571,0.401763,0.799237
0.182857,0.430110,0.908140
0.348571,0.059290,0.914200
0.257143,0.112733,0.885467
0.044898,0.519114,0.833257
0.135714,0.142275,0.860400
0.316667,0.664050,0.897000
0.342857,0.041600,0.916840
0.274286,0.812560,0.871720
0.104762,0.636625,0.883950
0.192857,0.293242,0.726350
0.350000,0.829500,0.578550
0.080952,0.265592,0.750650
0.363265,0.608943,0.769614
0.185715,0.072233,0.860233
0.307143,0.826600,0.647950
0.608163,0.333936,0.799386
0.294286,0.364640,0.679180
0.088572,0.077470,0.818500
0.214286,0.364675,0.900100
0.461905,0.806917,0.699100
0.293506,0.354891,0.813773
0.162857,0.387790,0.868240
0.180952,0.297850,0.574433
0.122857,0.462930,0.650840
0.416667,0.813492,0.899617
0.381429,0.507235,0.614560
0.290476,0.189200,0.927433
0.261905,0.624117,0.827683
0.211905,0.774383,0.564667
0.447619,0.081650,0.697289
0.257143,0.568250,0.531600
0.282857,0.649930,0.862140
0.254286,0.729750,0.873240
0.571429,0.153950,0.742350
0.090476,0.621533,0.862150
0.228571,0.239300,0.863033
0.174286,0.260200,0.725640
0.340000,0.099510,0.830680
0.285714,0.251175,0.908867
0.209524,0.072917,0.771833
0.014286,0.531333,0.540167
0.138096,0.539533,0.771667
0.265714,0.542110,0.829900
0.505714,0.506560,0.645360
0.408928,0.206750,0.594163
0.519048,0.482300,0.840400
0.057143,0.566950,0.949283
