alpha,phi,h
0.220408,0.710429,0.391143
0.119048,0.278800,0.540000
0.344898,0.077743,0.551757
0.292857,0.202219,0.875800
0.187755,0.109429,0.527386
0.137143,0.143300,0.630680
0.285714,0.123650,0.298725
0.145238,0.144608,0.562633
0.330952,0.447567,0.436067
0.196428,0.308775,0.427275
0.014286,0.443950,0.807300
0.217857,0.397887,0.461125
0.195918,0.228636,0.532529
0.131746,0.013194,0.810144
0.123809,0.089733,0.159833
0.117143,0.057910,0.541040
0.295238,0.392400,0.721300
0.357143,0.157967,0.535100
0.151020,0.247950,0.431229
0.191837,0.176414,0.215257
0.380952,0.204383,0.954700
0.074026,0.244745,0.844664
0.064286,0.068150,0.627500
0.180953,0.323567,0.669400
0.074286,0.086820,0.381220
0.154286,0.389890,0.327540
0.324490,0.417836,0.735371
0.590476,0.126350,0.694500
0.028571,0.118300,0.322300
0.395238,0.391200,0.326667
0.068571,0.394540,0.535280
0.042857,0.297200,0.173550
0.114286,0.054833,0.876100
0.134286,0.076810,0.498800
0.033333,0.151400,0.956800
0.185714,0.442100,0.561100
0.242857,0.110400,0.208780
0.038095,0.280108,0.580467
0.253061,0.170171,0.883457
0.392857,0.087687,0.846400
0.076191,0.578217,0.581717
0.540000,0.085070,0.685380
0.514286,0.216850,0.633767
0.423810,0.108225,0.851450
0.242857,0.238133,0.070133
0.483333,0.359150,0.482333
0.228572,0.394600,0.141225
0.219048,0.337683,0.749567
0.242857,0.209781,0.705888
0.214286,0.290092,0.716183
0.040476,0.275917,0.381117
0.164286,0.166750,0.490775
0.167347,0.049071,0.571186
0.310715,0.225437,0.292950
0.188572,0.678720,0.105240
0.423810,0.270867,0.562533
0.033333,0.259125,0.720033
0.061224,0.174650,0.622971
0.038095,0.099367,0.524100
0.107143,0.295775,0.311400
0.126191,0.095450,0.877800
0.147619,0.159842,0.736117
0.500000,0.340583,0.534600
0.419047,0.958933,0.391667
0.024490,0.084614,0.474143
0.069388,0.234214,0.794714
0.394286,0.344650,0.526820
0.326190,0.110867,0.908950
0.214286,0.096300,0.550983
0.214286,0.082479,0.560471
0.247619,0.167350,0.823200
0.082143,0.336325,0.496125
0.450000,0.128650,0.438200
0.200000,0.438240,0.733320
0.044898,0.262100,0.673886
0.057143,0.137425,0.865000
0.257143,0.396975,0.542325
0.123810,0.459350,0.886767
0.132143,0.167881,0.559013
0.046428,0.246413,0.765175
0.346428,0.563506,0.679200
0.173214,0.086188,0.746550
0.064286,0.185025,0.622950
0.180000,0.063840,0.895420
0.107143,0.062100,0.544263
0.407143,0.463962,0.518925
0.133333,0.635292,0.618783
0.261904,0.519600,0.738000
0.403571,0.653288,0.377000
0.609524,0.073825,0.753200
0.034286,0.169830,0.847040
0.350000,0.213483,0.411750
0.119048,0.028275,0.799717
0.214286,0.344210,0.575080
0.059524,0.216033,0.530850
0.140476,0.014117,0.595133
0.321429,0.284950,0.413675
0.397619,0.328117,0.833100
0.060714,0.227813,0.570400
0.464286,0.133300,0.615850
