alpha,phi,h
0.519047,0.395450,0.783533
0.147619,0.241433,0.742333
0.495714,0.376440,0.779530
0.292857,0.202219,0.875800
0.250000,0.289825,0.595267
0.524490,0.331229,0.766929
0.164286,0.311812,0.860400
0.414286,0.461750,0.895167
0.328572,0.530480,0.588640
0.314285,0.252500,0.952650
0.466667,0.024717,0.622667
0.452381,0.272692,0.915383
0.045238,0.138842,0.985167
0.360000,0.347780,0.854200
0.526531,0.100557,0.819743
0.085715,0.317280,0.888500
0.085714,0.206979,0.786386
0.345238,0.060900,0.900867
0.412245,0.129629,0.572300
0.404762,0.296550,0.497000
0.382143,0.210237,0.876300
0.307143,0.790088,0.731375
0.289286,0.233513,0.893425
0.271428,0.360633,0.740000
0.362857,0.184950,0.859080
0.305357,0.277100,0.865788
0.495238,0.178592,0.619500
0.109524,0.261342,0.916233
0.375510,0.589507,0.602543
0.119048,0.084383,0.818367
0.338776,0.417857,0.440643
0.351429,0.063860,0.904880
0.465476,0.195983,0.869692
0.385714,0.660675,0.606100
0.033333,0.151400,0.956800
0.273810,0.248042,0.723533
0.282143,0.428888,0.564200
0.436735,0.366186,0.445671
0.463266,0.308964,0.660943
0.052381,0.257600,0.917400
0.300000,0.052650,0.692400
0.642857,0.277850,0.928400
0.221429,0.050767,0.691567
0.450000,0.325825,0.882575
0.359524,0.072867,0.852150
0.148572,0.060650,0.868040
0.614285,0.037133,0.624467
0.074603,0.194467,0.730167
0.268571,0.195330,0.760460
0.214286,0.290092,0.716183
0.233333,0.285650,0.831667
0.426191,0.332200,0.668733
0.328572,0.755250,0.761250
0.182857,0.430110,0.908140
0.588571,0.072350,0.749420
0.423810,0.270867,0.562533
0.450000,0.423137,0.485575
0.071429,0.308250,0.825300
0.275000,0.450063,0.491050
0.228571,0.294033,0.710433
0.580952,0.056300,0.662100
0.514285,0.337300,0.505100
0.061905,0.167175,0.863467
0.350000,0.829500,0.578550
0.432143,0.140788,0.806125
0.421429,0.379100,0.893633
0.330952,0.197533,0.832750
0.457143,0.355960,0.847040
0.354286,0.404840,0.871500
0.428572,0.701360,0.335160
0.485714,0.046975,0.848100
0.285714,0.470863,0.604200
0.214286,0.222750,0.686200
0.525000,0.431137,0.662275
0.651021,0.073879,0.897257
0.157143,0.001300,0.998400
0.457143,0.127763,0.787100
0.078572,0.155800,0.992700
0.381429,0.507235,0.614560
0.700000,0.474862,0.795275
0.200000,0.169400,0.657900
0.173214,0.086188,0.746550
0.209524,0.076017,0.820917
0.264286,0.754850,0.634450
0.485714,0.658990,0.616220
0.407143,0.463962,0.518925
0.364286,0.623508,0.643500
0.588572,0.581480,0.140360
0.522857,0.080160,0.668620
0.609524,0.073825,0.753200
0.540816,0.124521,0.863000
0.233333,0.290250,0.574000
0.528572,0.411900,0.661475
0.357143,0.247117,0.893967
0.300000,0.621550,0.960200
0.376190,0.557217,0.759167
0.505714,0.506560,0.645360
0.397619,0.328117,0.833100
0.524286,0.114390,0.297460
0.057143,0.566950,0.949283
