alpha,phi,h
0.220408,0.710429,0.391143
0.119048,0.278800,0.540000
0.247619,0.163050,0.236133
0.109524,0.055083,0.754667
0.078571,0.268333,0.778683
0.028571,0.062700,0.823050
0.110714,0.097475,0.398325
0.145238,0.144608,0.562633
0.330952,0.447567,0.436067
0.557143,0.187450,0.688700
0.385714,0.052400,0.674600
0.119048,0.710017,0.627167
0.195918,0.228636,0.532529
0.155102,0.103136,0.764871
0.254762,0.126167,0.268450
0.200000,0.088117,0.832733
0.295238,0.392400,0.721300
0.200000,0.691592,0.658817
0.105714,0.589080,0.086480
0.166071,0.367525,0.376587
0.042857,0.208300,0.764486
0.153061,0.324957,0.513414
0.064286,0.068150,0.627500
0.031428,0.218080,0.573080
0.046939,0.238786,0.658300
0.188572,0.376260,0.254940
0.282857,0.076065,0.859160
0.242857,0.025150,0.630200
0.209524,0.007850,0.330567
0.194286,0.260600,0.749380
0.457143,0.893800,0.569500
0.060000,0.053080,0.881500
0.366666,0.398975,0.431017
0.471429,0.012100,0.609350
0.033333,0.151400,0.956800
0.106122,0.027229,0.816200
0.160000,0.215270,0.570640
0.276190,0.783067,0.357033
0.080357,0.099488,0.848650
0.042857,0.406740,0.247000
0.221429,0.100100,0.268850
0.192857,0.746762,0.685525
0.389285,0.028737,0.647950
0.217143,0.267660,0.582340
0.457143,0.425465,0.539320
0.333334,0.648350,0.909400
0.145238,0.098400,0.815183
0.262857,0.345170,0.760760
0.242857,0.209781,0.705888
0.185714,0.592450,0.775000
0.205714,0.086810,0.772380
0.300000,0.143083,0.141467
0.485714,0.399150,0.575050
0.128572,0.228250,0.308250
0.171428,0.233375,0.711150
0.159524,0.174650,0.555000
0.450000,0.423137,0.485575
0.228571,0.083500,0.679333
0.273810,0.065392,0.587383
0.228571,0.294033,0.710433
0.500000,0.391117,0.764367
0.411428,0.166140,0.851080
0.162857,0.143030,0.275520
0.347619,0.361742,0.500417
0.260715,0.309250,0.597000
0.147619,0.548050,0.605633
0.328571,0.602500,0.663800
0.133333,0.108542,0.721467
0.502857,0.198870,0.590860
0.228571,0.490233,0.585867
0.157143,0.197390,0.490060
0.295238,0.227200,0.569233
0.557143,0.784817,0.282667
0.235714,0.144088,0.499325
0.044898,0.262100,0.673886
0.214286,0.083267,0.921183
0.367857,0.592087,0.520950
0.328572,0.171162,0.377225
0.461905,0.143467,0.874800
0.046428,0.246413,0.765175
0.225714,0.526480,0.406660
0.125715,0.145400,0.507800
0.237143,0.223470,0.482440
0.323810,0.099192,0.435617
0.089286,0.504525,0.648275
0.400000,0.759983,0.251267
0.240476,0.090175,0.805450
0.120000,0.028600,0.761400
0.280357,0.716375,0.367600
0.002857,0.710170,0.598300
0.242857,0.053650,0.393833
0.350000,0.213483,0.411750
0.487500,0.398806,0.519100
0.192857,0.544000,0.395350
0.121429,0.066850,0.702183
0.061905,0.376867,0.405033
0.040000,0.102430,0.509960
0.125000,0.395237,0.442775
0.371429,0.292667,0.330300
0.239285,0.125587,0.727700
