alpha,phi,h
0.414286,0.849717,0.871933
0.114286,0.683250,0.594900
0.276190,0.259200,0.887333
0.200000,0.610250,0.864200
0.368571,0.279840,0.527440
0.479592,0.143929,0.911243
0.542857,0.444850,0.742740
0.317857,0.465413,0.519900
0.457143,0.327300,0.808950
0.577143,0.270270,0.708740
0.409524,0.208089,0.900744
0.242858,0.212500,0.735500
0.583928,0.280481,0.894537
0.328571,0.727530,0.895300
0.578572,0.410200,0.560625
0.064285,0.191225,0.683200
0.471429,0.705240,0.837920
0.314286,0.213133,0.780700
0.274286,0.483360,0.842680
0.464286,0.553550,0.419000
0.369841,0.696700,0.827733
0.521429,0.198562,0.649850
0.289286,0.233513,0.893425
0.460714,0.430063,0.869300
0.223809,0.242033,0.815733
0.305357,0.277100,0.865788
0.350000,0.028438,0.920025
0.440476,0.413775,0.832450
0.417143,0.438020,0.973900
0.309524,0.411867,0.843933
0.546428,0.347587,0.772175
0.351429,0.063860,0.904880
0.250000,0.212562,0.646750
0.479365,0.815450,0.895333
0.457143,0.466950,0.580071
0.273810,0.248042,0.723533
0.407143,0.488875,0.590150
0.447619,0.193967,0.693633
0.540000,0.787510,0.944500
0.442858,0.545475,0.627500
0.414285,0.247260,0.898700
0.540000,0.085070,0.685380
0.367857,0.119987,0.873700
0.338095,0.388350,0.823733
0.071429,0.398650,0.716800
0.439286,0.338100,0.834750
0.254286,0.490650,0.476120
0.185714,0.252586,0.778043
0.292857,0.245313,0.936200
0.591428,0.079770,0.827640
0.233333,0.285650,0.831667
0.453572,0.477413,0.809625
0.382143,0.921512,0.853975
0.182857,0.430110,0.908140
0.340476,0.068458,0.707400
0.257143,0.351631,0.590812
0.442857,0.367450,0.955275
0.353571,0.925650,0.778625
0.112500,0.784956,0.681500
0.042857,0.251713,0.968775
0.557143,0.045233,0.636300
0.504762,0.017267,0.675400
0.403572,0.408013,0.914550
0.371429,0.631650,0.616200
0.238095,0.453750,0.628400
0.220408,0.617164,0.731386
0.330952,0.197533,0.832750
0.150000,0.090063,0.881275
0.450000,0.908725,0.887350
0.485715,0.175033,0.910567
0.333929,0.297456,0.899013
0.189286,0.529850,0.828075
0.228571,0.774683,0.617783
0.525000,0.431137,0.662275
0.114286,0.575450,0.856700
0.342857,0.590250,0.675600
0.383333,0.083142,0.896917
0.117143,0.378830,0.904440
0.289285,0.602087,0.813100
0.395238,0.325917,0.779567
0.261905,0.624117,0.827683
0.450794,0.168739,0.920833
0.447619,0.081650,0.697289
0.377143,0.401640,0.933560
0.226531,0.583043,0.874086
0.254286,0.729750,0.873240
0.571429,0.153950,0.742350
0.541072,0.561075,0.838838
0.300000,0.080925,0.648850
0.421429,0.674650,0.476517
0.471428,0.254567,0.923733
0.464286,0.394062,0.634600
0.425714,0.717640,0.787400
0.514286,0.333950,0.907000
0.397959,0.754021,0.924200
0.265714,0.158950,0.817480
0.505714,0.506560,0.645360
0.135715,0.779425,0.700150
0.519048,0.482300,0.840400
0.342857,0.881570,0.774700
