alpha,phi,h
0.344643,0.483494,0.420225
0.325000,0.285188,0.515850
0.753571,0.480525,0.558525
0.842857,0.578200,0.449833
0.725000,0.139187,0.336475
0.524490,0.331229,0.766929
0.694285,0.052380,0.523440
0.457143,0.594050,0.244260
0.257143,0.985250,0.406700
0.394285,0.084720,0.635600
0.680952,0.327633,0.620067
0.657143,0.307933,0.383033
0.103571,0.887475,0.838875
0.382143,0.493363,0.355950
0.473809,0.639342,0.472467
0.328572,0.376400,0.413600
0.632653,0.644600,0.467429
0.578571,0.213125,0.602925
0.445714,0.618000,0.199200
0.406122,0.804700,0.265629
0.507143,0.520525,0.383450
0.692857,0.223100,0.444683
0.452381,0.693217,0.634833
0.716667,0.585400,0.432750
0.425000,0.434438,0.196825
0.582857,0.585180,0.225920
0.366667,0.901550,0.191833
0.603571,0.456894,0.292787
0.677551,0.831264,0.479471
0.585714,0.651017,0.594717
0.457143,0.893800,0.569500
0.485714,0.038763,0.699400
0.465476,0.195983,0.869692
0.314286,0.562000,0.641300
0.678572,0.779575,0.173425
0.650000,0.586612,0.478875
0.557143,0.123967,0.879767
0.585714,0.786983,0.075800
0.463266,0.308964,0.660943
0.485714,0.413117,0.516200
0.354286,0.179750,0.409180
0.594643,0.085225,0.815862
0.400000,0.681142,0.206350
0.614286,0.908710,0.297820
0.657143,0.612712,0.601875
0.614286,0.614760,0.745400
0.371429,0.594350,0.476871
0.471429,0.433117,0.496967
0.610715,0.196263,0.719550
0.447619,0.542417,0.346433
0.442857,0.756083,0.464767
0.492857,0.475550,0.415150
0.509524,0.062983,0.758600
0.857143,0.926600,0.157700
0.395238,0.408558,0.653917
0.514285,0.927550,0.846250
0.608571,0.114700,0.200440
0.589286,0.577100,0.674275
0.428571,0.424700,0.133800
0.389286,0.502994,0.465637
0.500000,0.571900,0.626071
0.273809,0.098458,0.792933
0.380000,0.902710,0.247880
0.478572,0.453550,0.459050
0.680000,0.627090,0.709120
0.414285,0.274400,0.580700
0.654286,0.136570,0.535700
0.538095,0.550117,0.483167
0.354286,0.342900,0.447020
0.517857,0.101475,0.458200
0.565306,0.350064,0.595543
0.769048,0.476083,0.800150
0.323809,0.554250,0.404133
0.542857,0.755080,0.354540
0.505714,0.563910,0.380820
0.509524,0.303408,0.483117
0.595918,0.308671,0.574214
0.723810,0.301950,0.482233
0.580953,0.003011,0.957978
0.532143,0.290412,0.400075
0.611429,0.531770,0.297980
0.578572,0.113083,0.712817
0.550000,0.220942,0.750167
0.502857,0.249940,0.759180
0.445714,0.187690,0.523240
0.407143,0.463962,0.518925
0.185714,0.533500,0.424850
0.588572,0.581480,0.140360
0.638095,0.096042,0.868600
0.545714,0.571690,0.679860
0.540816,0.124521,0.863000
0.135714,0.402100,0.338325
0.702381,0.499925,0.595967
0.446428,0.578706,0.456675
0.535714,0.450600,0.624725
0.689286,0.026606,0.506275
0.488095,0.141100,0.453300
0.600000,0.055814,0.824443
0.651428,0.609870,0.454220
0.522449,0.227864,0.496914
