alpha,phi,h
0.438498,0.500070,0.518141
0.441071,0.441898,0.381624
0.542457,0.496370,0.444097
0.452202,0.509868,0.393067
0.395659,0.513450,0.562611
0.468615,0.529356,0.430647
0.517302,0.419072,0.495294
0.687597,0.181391,0.549473
0.474809,0.417142,0.479109
0.418948,0.446695,0.342356
0.485486,0.448190,0.509521
0.420725,0.389282,0.497239
0.456671,0.452871,0.464379
0.523473,0.522699,0.555405
0.472473,0.448165,0.360913
0.446580,0.506115,0.476393
0.343684,0.494360,0.581954
0.509803,0.473808,0.452447
0.512471,0.567038,0.516553
0.517753,0.527631,0.369710
0.522485,0.522741,0.459361
0.570413,0.565152,0.452229
0.454002,0.474250,0.455210
0.464793,0.516955,0.513875
0.479768,0.433022,0.529345
0.494021,0.416131,0.402760
0.546045,0.413963,0.482863
0.462976,0.400972,0.501297
0.489904,0.406180,0.446042
0.350500,0.486676,0.509714
0.529567,0.492336,0.334183
0.428471,0.544958,0.475330
0.397746,0.503384,0.448423
0.421071,0.418721,0.519267
0.436733,0.507560,0.407917
0.388542,0.520537,0.495908
0.497956,0.488861,0.524461
0.401315,0.512456,0.391207
0.487541,0.551076,0.442857
0.410102,0.403106,0.349224
0.488656,0.493398,0.499110
0.450947,0.458349,0.507539
0.617199,0.428141,0.452909
0.583664,0.466295,0.397703
0.454804,0.489549,0.437697
0.531103,0.573577,0.495509
0.476408,0.428088,0.501081
0.437352,0.462201,0.479322
0.528822,0.523916,0.424247
0.494558,0.524912,0.374214
0.491498,0.488420,0.464797
0.515783,0.473985,0.512494
0.625982,0.540211,0.420021
0.584714,0.486384,0.588187
0.441626,0.377306,0.465148
0.343747,0.521715,0.472977
0.461417,0.458440,0.517246
0.372657,0.454661,0.216715
0.488333,0.487997,0.344880
0.516298,0.429399,0.411408
0.512121,0.418883,0.388468
0.486365,0.516685,0.434499
0.450156,0.451588,0.516036
0.342762,0.395701,0.378349
0.518280,0.521919,0.444150
0.491705,0.516334,0.470655
0.373460,0.548477,0.482741
0.503585,0.461588,0.472588
0.475356,0.458132,0.391951
0.526438,0.464912,0.470204
0.464831,0.429740,0.488781
0.527100,0.412360,0.407140
0.469795,0.512403,0.482713
0.516104,0.553704,0.532889
0.545229,0.434449,0.373760
0.406929,0.574519,0.461499
0.548187,0.473693,0.431942
0.475935,0.511061,0.499508
0.387515,0.401620,0.282139
0.482289,0.597985,0.378713
0.508457,0.415657,0.479980
0.549288,0.475834,0.353340
0.442207,0.421591,0.343875
0.447986,0.452017,0.412395
0.500213,0.702379,0.572848
0.483348,0.557910,0.479128
0.451127,0.537061,0.475804
0.460159,0.442788,0.535629
0.382461,0.433600,0.399411
0.528448,0.474838,0.561744
0.508647,0.459401,0.535497
0.564796,0.544125,0.428410
0.326970,0.588249,0.438300
0.407436,0.433184,0.447318
0.462927,0.494131,0.465867
0.615020,0.511160,0.502011
0.396715,0.509572,0.511443
0.416633,0.448221,0.543715
0.489207,0.396075,0.433644
0.505389,0.518714,0.519108
