alpha,phi,h
0.440398,0.500818,0.520891
0.442193,0.442584,0.381381
0.543033,0.495647,0.438963
0.453591,0.510360,0.391693
0.400128,0.515262,0.563732
0.469923,0.531370,0.440647
0.516551,0.427542,0.504296
0.670220,0.190965,0.548049
0.473676,0.414595,0.473532
0.423318,0.445874,0.341765
0.486033,0.446930,0.510954
0.422094,0.391789,0.493804
0.456747,0.453330,0.466353
0.525161,0.525359,0.557642
0.471086,0.454835,0.370651
0.445754,0.506222,0.472639
0.347405,0.499716,0.588415
0.510035,0.475111,0.457069
0.510253,0.568148,0.507452
0.521045,0.526226,0.373429
0.524811,0.523864,0.466029
0.567820,0.562921,0.447815
0.459258,0.482113,0.484372
0.466051,0.515484,0.503091
0.478070,0.435928,0.532999
0.496442,0.420436,0.411974
0.543838,0.415694,0.483267
0.462894,0.403303,0.503009
0.496883,0.417034,0.452223
0.349251,0.487248,0.505754
0.533718,0.499962,0.349228
0.432524,0.552781,0.484290
0.395536,0.500509,0.459603
0.421645,0.418906,0.514090
0.437359,0.506551,0.409319
0.388485,0.521173,0.488986
0.502266,0.490232,0.514473
0.403709,0.509994,0.403775
0.485057,0.546327,0.446198
0.410120,0.405380,0.353643
0.493128,0.494249,0.493410
0.455900,0.463210,0.509163
0.616050,0.430483,0.457338
0.592935,0.471869,0.413152
0.458087,0.492793,0.442880
0.531211,0.572547,0.495279
0.476336,0.424372,0.503813
0.444106,0.463877,0.486084
0.528775,0.521128,0.429214
0.494190,0.523440,0.373085
0.494243,0.487482,0.460922
0.525646,0.483273,0.524398
0.622759,0.540253,0.440125
0.643930,0.507611,0.597432
0.441772,0.376311,0.457742
0.511330,0.656614,0.481262
0.461281,0.457789,0.519395
0.303374,0.412173,0.180674
0.495061,0.489709,0.349669
0.516415,0.426061,0.411931
0.513060,0.404505,0.367790
0.492755,0.521015,0.431866
0.452821,0.454147,0.513483
0.347734,0.398463,0.383872
0.522870,0.524149,0.451002
0.501283,0.519922,0.474136
0.369940,0.544682,0.481612
0.503835,0.463179,0.474979
0.476843,0.456565,0.390856
0.529875,0.470638,0.469331
0.474037,0.427758,0.511378
0.525621,0.414160,0.403302
0.471514,0.509637,0.485850
0.520129,0.554765,0.553922
0.545790,0.435061,0.370279
0.414056,0.582583,0.453168
0.553566,0.475632,0.440441
0.478118,0.513225,0.502274
0.391591,0.405485,0.280595
0.483365,0.592868,0.381934
0.510065,0.413711,0.483896
0.555714,0.477770,0.339549
0.448995,0.419035,0.328326
0.448202,0.452112,0.412568
0.498618,0.727759,0.583130
0.482675,0.556561,0.489146
0.452222,0.538113,0.471675
0.462581,0.444928,0.532172
0.382736,0.427525,0.415476
0.528214,0.475732,0.564175
0.510493,0.458969,0.538189
0.574023,0.545554,0.428088
0.326900,0.589351,0.439134
0.413151,0.438470,0.454200
0.467296,0.496728,0.465914
0.618149,0.512967,0.502714
0.392570,0.512953,0.508052
0.419834,0.451250,0.541852
0.487242,0.393837,0.436021
0.503681,0.519984,0.524618
