alpha,phi,h
0.439659,0.499389,0.518126
0.442717,0.444262,0.391984
0.541225,0.497851,0.444580
0.453167,0.510222,0.394939
0.400292,0.514265,0.563847
0.467702,0.528333,0.440215
0.516989,0.427503,0.505292
0.649555,0.209962,0.548848
0.476383,0.420673,0.483924
0.423958,0.447080,0.340032
0.488958,0.453358,0.514887
0.421831,0.391440,0.490373
0.456597,0.452747,0.467075
0.525208,0.524466,0.558454
0.470688,0.455401,0.373503
0.439397,0.502803,0.484994
0.346192,0.496952,0.587089
0.504063,0.470885,0.466747
0.514724,0.570002,0.522645
0.524656,0.526464,0.387933
0.521468,0.521451,0.463572
0.570965,0.563289,0.457505
0.462538,0.482436,0.476344
0.459360,0.515429,0.522136
0.480931,0.433648,0.533646
0.500739,0.423959,0.417297
0.541601,0.410748,0.488563
0.466614,0.399014,0.499617
0.493106,0.412837,0.458524
0.349312,0.484324,0.510087
0.523144,0.493636,0.357357
0.431779,0.553862,0.479207
0.397117,0.501173,0.460593
0.421832,0.417975,0.521328
0.442447,0.506440,0.412059
0.386348,0.518220,0.496085
0.497166,0.487841,0.527213
0.402455,0.508572,0.400256
0.486196,0.543981,0.451963
0.412383,0.404882,0.361759
0.484644,0.489727,0.493601
0.451868,0.456061,0.508535
0.614721,0.426085,0.457814
0.589758,0.469251,0.413115
0.453633,0.489707,0.444208
0.532501,0.573903,0.496822
0.482672,0.436708,0.520853
0.440874,0.468021,0.477468
0.526864,0.521487,0.434470
0.496123,0.527533,0.375289
0.488266,0.481117,0.472813
0.522871,0.480998,0.521556
0.617728,0.539204,0.445361
0.736323,0.540134,0.594194
0.441745,0.381338,0.448470
0.345163,0.517904,0.475146
0.463299,0.457292,0.515754
0.359407,0.450141,0.224830
0.494107,0.490195,0.347267
0.516577,0.425659,0.424597
0.578112,0.479330,0.357212
0.486281,0.519656,0.454203
0.448714,0.448646,0.509909
0.343893,0.394917,0.386926
0.516789,0.517636,0.443204
0.501376,0.519828,0.470016
0.376710,0.550809,0.495722
0.500409,0.461053,0.471460
0.475541,0.456065,0.395488
0.528052,0.466045,0.476227
0.473559,0.425520,0.508474
0.519755,0.411782,0.424826
0.470884,0.509698,0.484899
0.517814,0.553636,0.545478
0.544289,0.437637,0.377281
0.415685,0.579384,0.469552
0.549430,0.474774,0.449063
0.475205,0.517112,0.505079
0.386207,0.403739,0.294091
0.482732,0.597745,0.382303
0.509046,0.414215,0.476286
0.556386,0.479049,0.359308
0.443726,0.421981,0.339603
0.446236,0.452587,0.415594
0.502302,0.715630,0.576056
0.477125,0.548717,0.482093
0.452022,0.535101,0.482138
0.460548,0.443134,0.530489
0.383919,0.427160,0.408357
0.530748,0.474355,0.562265
0.514229,0.461516,0.535201
0.563678,0.537333,0.442282
0.327093,0.585492,0.437659
0.411971,0.440980,0.461279
0.461516,0.494060,0.469422
0.616971,0.510017,0.502625
0.397214,0.513049,0.508828
0.421009,0.451488,0.545751
0.491433,0.395425,0.432595
0.505476,0.519743,0.526300
