alpha,phi,h
0.443541,0.497829,0.511647
0.441994,0.442223,0.372860
0.547400,0.500062,0.426735
0.450285,0.504677,0.367206
0.397571,0.510900,0.551164
0.472235,0.528577,0.422814
0.525338,0.410768,0.487328
0.713262,0.149926,0.540362
0.472809,0.408003,0.461732
0.429124,0.443109,0.305108
0.486933,0.443437,0.509199
0.420038,0.379347,0.481548
0.458511,0.451570,0.461101
0.526540,0.524770,0.547632
0.478746,0.440155,0.325212
0.446499,0.505818,0.463951
0.345171,0.498088,0.583868
0.508702,0.474762,0.438690
0.510772,0.565232,0.489364
0.519659,0.528473,0.331897
0.522095,0.525134,0.444450
0.564156,0.559794,0.436283
0.457932,0.477463,0.448700
0.467756,0.511691,0.494649
0.474392,0.432439,0.520385
0.491282,0.411440,0.385993
0.547144,0.413493,0.474405
0.466479,0.399911,0.496486
0.488624,0.396503,0.422024
0.352880,0.487925,0.497549
0.536368,0.495120,0.324871
0.437139,0.550337,0.464605
0.395981,0.506918,0.443855
0.419573,0.417167,0.502497
0.432630,0.504061,0.385159
0.389729,0.528235,0.461089
0.501358,0.489838,0.517167
0.393624,0.509702,0.371247
0.487265,0.547931,0.423315
0.408437,0.403670,0.322395
0.500353,0.499227,0.472851
0.450208,0.457370,0.483858
0.620100,0.429013,0.448229
0.588210,0.468969,0.393981
0.458638,0.482447,0.413144
0.532900,0.573699,0.485861
0.473567,0.419947,0.483776
0.435665,0.464319,0.464957
0.534203,0.527506,0.407439
0.496103,0.520043,0.367741
0.495036,0.492458,0.453585
0.527406,0.477257,0.497882
0.627945,0.538283,0.408362
0.592986,0.488930,0.584286
0.445698,0.381565,0.432231
0.344050,0.521524,0.460622
0.458397,0.458805,0.506946
0.370037,0.450508,0.187569
0.495155,0.496586,0.330350
0.519415,0.419776,0.389068
0.482172,0.379344,0.370031
0.496425,0.519348,0.415033
0.446662,0.452362,0.499003
0.336426,0.389659,0.363599
0.521493,0.522241,0.436370
0.491044,0.515655,0.451244
0.366706,0.543127,0.472715
0.507725,0.453497,0.457772
0.477422,0.461916,0.370073
0.534062,0.473225,0.448824
0.469478,0.432422,0.483154
0.535990,0.407833,0.391987
0.463665,0.510886,0.469183
0.520160,0.553834,0.519327
0.549289,0.434292,0.356348
0.406839,0.578862,0.446865
0.555599,0.472830,0.423289
0.475740,0.503734,0.488295
0.393029,0.403882,0.260953
0.477391,0.603021,0.348171
0.510815,0.411968,0.456038
0.556163,0.471184,0.321186
0.450258,0.419819,0.321763
0.449635,0.463529,0.400797
0.501981,0.725788,0.584713
0.489366,0.559664,0.469342
0.458188,0.540117,0.459713
0.464066,0.441795,0.522853
0.382197,0.428366,0.394705
0.528540,0.475663,0.555553
0.518019,0.465488,0.531682
0.584129,0.555369,0.408401
0.326744,0.582363,0.434333
0.416173,0.431933,0.422052
0.466806,0.491038,0.447970
0.619482,0.516241,0.487846
0.387221,0.514378,0.486792
0.417983,0.446207,0.537319
0.490485,0.396065,0.421237
0.504910,0.515420,0.507441
