alpha,phi,h
0.435287,0.501744,0.526892
0.441878,0.439578,0.409799
0.537885,0.496082,0.447609
0.444510,0.507903,0.406203
0.400040,0.518865,0.564587
0.475192,0.537005,0.452277
0.512713,0.432482,0.503173
0.695722,0.192260,0.565340
0.477272,0.421493,0.492794
0.419934,0.449550,0.360566
0.485137,0.449072,0.515489
0.421862,0.401222,0.514706
0.453501,0.454961,0.471450
0.521272,0.527751,0.559427
0.468719,0.458711,0.388631
0.440787,0.510275,0.486926
0.347616,0.503643,0.589054
0.506719,0.475828,0.470580
0.509460,0.565440,0.523610
0.518215,0.526899,0.397026
0.526376,0.517876,0.475844
0.567030,0.571348,0.449862
0.461629,0.479387,0.483779
0.462624,0.524672,0.523039
0.479071,0.435539,0.538917
0.493626,0.419621,0.416725
0.536716,0.412419,0.497735
0.465459,0.404034,0.506318
0.500341,0.428850,0.460000
0.347795,0.484779,0.516903
0.528428,0.496609,0.355596
0.425084,0.542813,0.496501
0.398996,0.501780,0.463078
0.422634,0.424194,0.527632
0.433848,0.507272,0.416608
0.396106,0.517621,0.509715
0.491793,0.487630,0.544858
0.407091,0.519079,0.405200
0.497658,0.558380,0.451228
0.410701,0.409350,0.373400
0.480743,0.494198,0.515329
0.458825,0.471318,0.528233
0.611843,0.430637,0.470221
0.578722,0.463921,0.410114
0.454135,0.492092,0.445621
0.530041,0.580083,0.498090
0.477365,0.433193,0.512341
0.440805,0.464031,0.488649
0.524710,0.522362,0.433295
0.489282,0.528642,0.383508
0.494039,0.484870,0.476147
0.511093,0.473193,0.519183
0.623439,0.546778,0.455581
0.581023,0.487693,0.596530
0.440774,0.376189,0.483519
0.340352,0.520829,0.479148
0.458025,0.456409,0.535695
0.379377,0.457090,0.236764
0.484594,0.488367,0.360257
0.516685,0.444599,0.444611
0.494327,0.411938,0.409045
0.480016,0.525637,0.457943
0.449557,0.457757,0.517730
0.345003,0.407009,0.400877
0.519903,0.527024,0.463852
0.496751,0.518655,0.482814
0.382652,0.556672,0.496168
0.501435,0.473891,0.492782
0.475158,0.460064,0.402741
0.517210,0.457682,0.493256
0.480927,0.439716,0.518479
0.522602,0.410712,0.417171
0.474896,0.509741,0.502926
0.512283,0.556057,0.563051
0.542984,0.437859,0.385957
0.409747,0.576561,0.467475
0.537869,0.475232,0.444966
0.478416,0.517372,0.505013
0.381905,0.397427,0.300638
0.484706,0.588961,0.399327
0.506365,0.416028,0.487118
0.545057,0.480999,0.363714
0.441631,0.422961,0.344739
0.444171,0.455785,0.418061
0.492305,0.674546,0.566182
0.484134,0.562107,0.497789
0.452639,0.541740,0.473961
0.457109,0.440436,0.538263
0.385334,0.433617,0.421783
0.524693,0.476268,0.564866
0.509924,0.460220,0.538510
0.568411,0.543846,0.430530
0.328039,0.590240,0.443807
0.404491,0.433941,0.461286
0.464648,0.493122,0.473914
0.605942,0.510319,0.514686
0.392744,0.504680,0.512264
0.416669,0.455520,0.552868
0.481950,0.389984,0.449517
0.500532,0.520855,0.529358
