alpha,phi,h
0.437710,0.497445,0.512641
0.439792,0.441244,0.386712
0.542909,0.495991,0.433941
0.457175,0.508283,0.373636
0.397329,0.515237,0.554173
0.468407,0.528016,0.421836
0.518675,0.417286,0.493949
0.696689,0.171986,0.550928
0.476217,0.417904,0.479152
0.425310,0.446721,0.333412
0.484852,0.444460,0.508209
0.421856,0.386276,0.482522
0.458052,0.455321,0.466510
0.524792,0.525273,0.552208
0.474261,0.450492,0.356723
0.444100,0.505148,0.468114
0.342864,0.496154,0.582087
0.508804,0.476651,0.442511
0.510370,0.565943,0.496697
0.519850,0.528497,0.354776
0.521514,0.523164,0.451956
0.565646,0.564952,0.445522
0.461023,0.480890,0.470273
0.465283,0.516206,0.506159
0.476185,0.434907,0.521168
0.495346,0.417573,0.398709
0.548036,0.413241,0.473322
0.469328,0.398953,0.496934
0.487870,0.401187,0.438627
0.351660,0.486269,0.500549
0.528207,0.495295,0.347022
0.434003,0.550729,0.471729
0.399249,0.507447,0.444867
0.420652,0.417754,0.511145
0.430735,0.505536,0.394295
0.387568,0.524491,0.481562
0.497528,0.490202,0.523632
0.400358,0.511692,0.389674
0.489955,0.550891,0.439859
0.413348,0.407793,0.349179
0.491921,0.493953,0.492185
0.455445,0.469959,0.495249
0.618421,0.429283,0.453100
0.586884,0.468168,0.400321
0.457647,0.491797,0.431814
0.532277,0.577612,0.487443
0.481288,0.430244,0.507442
0.439234,0.466008,0.478616
0.530657,0.526611,0.410005
0.494989,0.519414,0.368433
0.493411,0.488090,0.461525
0.515738,0.477727,0.510826
0.628331,0.536960,0.419134
0.588416,0.490370,0.588374
0.446475,0.379323,0.443486
0.342846,0.521675,0.466487
0.461835,0.460443,0.521169
0.374159,0.454835,0.211537
0.492507,0.490728,0.349530
0.517834,0.428716,0.403106
0.485759,0.387327,0.377792
0.492685,0.522353,0.430228
0.447094,0.447707,0.503016
0.337294,0.393159,0.366354
0.517565,0.519569,0.442294
0.497571,0.520965,0.459086
0.369646,0.545917,0.480179
0.505531,0.457844,0.462133
0.476341,0.461532,0.385212
0.530286,0.468659,0.460498
0.468927,0.428674,0.486040
0.533585,0.412133,0.393009
0.469565,0.509673,0.479721
0.517596,0.553423,0.530364
0.551341,0.432601,0.359981
0.407925,0.582008,0.449625
0.547535,0.469775,0.431039
0.476151,0.508487,0.492539
0.395867,0.408767,0.269077
0.478388,0.603496,0.347907
0.512378,0.409977,0.456573
0.552400,0.474398,0.328769
0.449205,0.418299,0.320950
0.448969,0.454152,0.410758
0.499528,0.669846,0.561586
0.486560,0.559880,0.479792
0.457103,0.539529,0.463460
0.462417,0.442939,0.526399
0.381302,0.428005,0.390236
0.530833,0.475249,0.560119
0.517765,0.464485,0.536930
0.566564,0.543193,0.428548
0.324623,0.586755,0.437396
0.412744,0.439703,0.451439
0.465882,0.494431,0.466835
0.619154,0.514171,0.492984
0.389201,0.516140,0.493858
0.416484,0.447127,0.539316
0.491133,0.398285,0.423251
0.505157,0.521061,0.515354
