alpha,phi,h
0.432946,0.499757,0.524744
0.440744,0.437467,0.399844
0.542303,0.495399,0.440752
0.446113,0.506453,0.398991
0.398688,0.516393,0.560515
0.471640,0.531313,0.451290
0.514487,0.425766,0.500139
0.697650,0.179756,0.557864
0.476096,0.418182,0.476582
0.424121,0.448015,0.332230
0.485034,0.447908,0.512802
0.423035,0.393450,0.501832
0.455065,0.451974,0.468530
0.521743,0.524677,0.559073
0.469687,0.447202,0.364535
0.439764,0.504195,0.477707
0.344388,0.496513,0.582555
0.508220,0.476843,0.467165
0.510710,0.567612,0.514727
0.516489,0.530355,0.380257
0.520781,0.515114,0.460276
0.566120,0.571304,0.448667
0.458603,0.479557,0.471446
0.465972,0.522575,0.511958
0.480669,0.437580,0.536225
0.488827,0.416936,0.405422
0.539853,0.411166,0.491263
0.466345,0.401734,0.499394
0.488033,0.409069,0.447895
0.348468,0.486865,0.512601
0.527161,0.492133,0.346938
0.423733,0.546535,0.487022
0.399169,0.506178,0.447809
0.423343,0.421977,0.512729
0.433197,0.507673,0.411094
0.388382,0.518915,0.494149
0.494297,0.487794,0.529783
0.403541,0.514940,0.385547
0.491825,0.551948,0.449516
0.412085,0.408735,0.366836
0.480291,0.487608,0.501256
0.456588,0.467556,0.517952
0.613962,0.431229,0.464004
0.581824,0.462923,0.409623
0.455170,0.487880,0.433855
0.531102,0.575221,0.490700
0.476987,0.430318,0.502121
0.437860,0.465062,0.484610
0.526886,0.523451,0.430364
0.490320,0.526227,0.380097
0.493562,0.489040,0.472890
0.508910,0.472832,0.511279
0.622841,0.541535,0.439064
0.586316,0.489137,0.586860
0.440832,0.375084,0.472057
0.333044,0.512622,0.472752
0.461456,0.460547,0.524720
0.377294,0.456542,0.227482
0.482360,0.484032,0.342720
0.517209,0.435124,0.425783
0.481136,0.398522,0.401789
0.484530,0.520387,0.442418
0.448063,0.441388,0.512926
0.343441,0.401112,0.386261
0.515572,0.516571,0.448326
0.493003,0.518516,0.477095
0.375814,0.549226,0.486592
0.502989,0.465407,0.477738
0.476246,0.461479,0.388931
0.523017,0.462599,0.481091
0.466636,0.429662,0.488112
0.526889,0.409652,0.406043
0.473466,0.509892,0.496335
0.512261,0.553005,0.539915
0.544380,0.436000,0.377379
0.409633,0.578562,0.453505
0.539539,0.471845,0.441652
0.477367,0.514454,0.503308
0.386662,0.400970,0.287210
0.483407,0.594338,0.388268
0.505363,0.413372,0.471085
0.548649,0.477055,0.349349
0.445877,0.417913,0.331689
0.446959,0.452879,0.416247
0.495400,0.676194,0.563897
0.477607,0.550771,0.479847
0.450482,0.538892,0.473870
0.456843,0.443522,0.534510
0.381918,0.429912,0.405314
0.524581,0.475862,0.561329
0.509551,0.462050,0.538286
0.560432,0.540430,0.428968
0.327322,0.589071,0.437368
0.405147,0.430431,0.449257
0.456432,0.487050,0.461238
0.607604,0.511230,0.514073
0.393352,0.510773,0.508352
0.417588,0.449581,0.547993
0.484379,0.391730,0.432610
0.500881,0.518633,0.521193
