alpha,phi,h
0.436245,0.498549,0.518263
0.439061,0.439448,0.389517
0.543526,0.494467,0.434863
0.452182,0.507195,0.380027
0.398996,0.515658,0.554598
0.468747,0.530129,0.440933
0.514379,0.426736,0.501676
0.729123,0.149432,0.551333
0.478034,0.422656,0.489629
0.424991,0.449261,0.330408
0.487359,0.450319,0.510778
0.422266,0.389532,0.491991
0.453913,0.457938,0.469880
0.522518,0.523655,0.558940
0.473610,0.451627,0.363471
0.440372,0.503205,0.473141
0.342145,0.496879,0.583365
0.507294,0.474350,0.461487
0.510102,0.566512,0.511828
0.516832,0.529095,0.364347
0.520730,0.514668,0.459652
0.564046,0.569603,0.446347
0.458710,0.481028,0.477631
0.464416,0.517677,0.511534
0.479022,0.437178,0.534820
0.492522,0.414901,0.405841
0.539664,0.412248,0.491256
0.464760,0.402045,0.501788
0.488971,0.407731,0.446079
0.349333,0.487009,0.510544
0.529554,0.492571,0.334627
0.428419,0.547250,0.478305
0.398268,0.504631,0.447365
0.421798,0.422989,0.520110
0.435642,0.507081,0.408769
0.390640,0.520997,0.485084
0.496024,0.486810,0.532133
0.404215,0.512124,0.393271
0.493127,0.554833,0.435438
0.411290,0.407609,0.361196
0.487101,0.488370,0.485196
0.450506,0.461106,0.499499
0.615382,0.429888,0.459030
0.587705,0.466585,0.403383
0.454037,0.490806,0.437884
0.530009,0.578349,0.494962
0.479003,0.428731,0.505463
0.442020,0.464438,0.481316
0.529806,0.525746,0.429452
0.492399,0.525031,0.374141
0.496203,0.487178,0.465036
0.517046,0.474108,0.507912
0.627861,0.539533,0.430593
0.587353,0.486788,0.586697
0.442605,0.382108,0.451805
0.338857,0.516680,0.470586
0.462084,0.459354,0.524846
0.378674,0.455811,0.233680
0.484957,0.487399,0.346719
0.513839,0.433362,0.428429
0.518317,0.427507,0.391586
0.483527,0.520261,0.442896
0.445342,0.442845,0.505358
0.340354,0.396934,0.381580
0.519350,0.520372,0.449292
0.498175,0.519306,0.468434
0.376980,0.550700,0.491283
0.505944,0.462495,0.472290
0.473647,0.462180,0.388405
0.529355,0.467654,0.470543
0.466708,0.429852,0.487902
0.525323,0.411937,0.412506
0.470608,0.510870,0.484726
0.514566,0.554128,0.551068
0.542708,0.437906,0.378707
0.411840,0.579658,0.467326
0.546603,0.471541,0.433900
0.476875,0.511701,0.495917
0.392996,0.404208,0.277293
0.479581,0.595341,0.372572
0.506203,0.414230,0.475808
0.550411,0.477386,0.350463
0.445550,0.419814,0.331380
0.449716,0.452037,0.414531
0.492188,0.649364,0.558000
0.477122,0.548605,0.476470
0.451429,0.541116,0.465170
0.458113,0.442409,0.532526
0.381854,0.427821,0.396275
0.526246,0.473882,0.562649
0.513340,0.463677,0.538795
0.562400,0.540363,0.433201
0.326342,0.587106,0.436252
0.404638,0.434749,0.450644
0.460873,0.491814,0.465650
0.610093,0.513486,0.509766
0.389975,0.511497,0.505176
0.417466,0.451333,0.547942
0.486676,0.394244,0.428750
0.503128,0.522832,0.518221
