alpha,phi,h
0.435849,0.503008,0.530268
0.439797,0.441049,0.395767
0.540712,0.495875,0.446489
0.449267,0.513661,0.418866
0.399787,0.516402,0.569277
0.472502,0.533105,0.459345
0.514897,0.430374,0.505498
0.650893,0.217779,0.556371
0.476815,0.420169,0.487505
0.418379,0.441848,0.354841
0.488801,0.453758,0.517133
0.417877,0.396375,0.503436
0.452565,0.452383,0.467045
0.521765,0.524545,0.559697
0.467205,0.458248,0.391055
0.443292,0.508750,0.489211
0.344799,0.496064,0.585229
0.508825,0.473804,0.476785
0.512908,0.568194,0.522958
0.523780,0.525489,0.383969
0.523383,0.518352,0.471374
0.570592,0.568858,0.459369
0.457799,0.478651,0.477359
0.462588,0.519754,0.519554
0.479445,0.435509,0.542595
0.494953,0.420868,0.423351
0.536327,0.410331,0.502296
0.462284,0.401213,0.502472
0.493127,0.417608,0.458576
0.346261,0.481612,0.521589
0.531257,0.497378,0.349358
0.429808,0.549606,0.491378
0.397542,0.502101,0.460571
0.419989,0.419813,0.525891
0.444288,0.509763,0.424879
0.389876,0.517629,0.507053
0.492438,0.485942,0.537846
0.407589,0.512270,0.409220
0.490450,0.551738,0.460584
0.409088,0.402198,0.365662
0.488874,0.493898,0.503227
0.454904,0.463499,0.522045
0.609901,0.429797,0.462555
0.592551,0.468983,0.414433
0.453811,0.489615,0.445270
0.528641,0.575626,0.502094
0.478466,0.432646,0.519482
0.440143,0.465876,0.486259
0.525308,0.520602,0.436164
0.493840,0.528458,0.378375
0.487688,0.479391,0.478631
0.517959,0.478037,0.526978
0.620416,0.537507,0.440394
0.578386,0.485393,0.601030
0.440026,0.378226,0.466677
0.372424,0.544159,0.496748
0.460373,0.456902,0.525391
0.379823,0.455794,0.249979
0.493266,0.491391,0.356583
0.515570,0.432813,0.440390
0.513536,0.427438,0.394673
0.487240,0.522093,0.450568
0.453420,0.455761,0.521526
0.346343,0.400585,0.399972
0.521064,0.526048,0.462404
0.501016,0.520739,0.482648
0.376710,0.549978,0.494455
0.496695,0.469042,0.487132
0.475243,0.459893,0.397165
0.522362,0.463730,0.486436
0.473961,0.428079,0.509763
0.521051,0.412841,0.422823
0.472578,0.510317,0.489441
0.517108,0.555837,0.553975
0.543859,0.434536,0.380746
0.412483,0.577287,0.468783
0.544730,0.479564,0.456975
0.475763,0.514561,0.502607
0.385409,0.402924,0.299611
0.486080,0.590617,0.403744
0.508069,0.414517,0.485989
0.552109,0.481731,0.374961
0.441415,0.419961,0.342018
0.444559,0.450285,0.416762
0.498465,0.704955,0.572960
0.476542,0.548384,0.493383
0.452840,0.535248,0.481366
0.458490,0.443341,0.536200
0.381850,0.428786,0.415629
0.524205,0.473205,0.562564
0.511249,0.461246,0.537110
0.560336,0.534886,0.440614
0.327832,0.591664,0.441482
0.411355,0.439370,0.461273
0.464988,0.494775,0.477766
0.614024,0.508592,0.509325
0.399286,0.508300,0.516937
0.420132,0.456132,0.550429
0.490029,0.395245,0.438461
0.502280,0.522310,0.531237
