alpha,phi,h
0.440471,0.503203,0.521723
0.448440,0.446531,0.377786
0.547216,0.500818,0.435726
0.455086,0.510053,0.389509
0.398454,0.508905,0.558245
0.470932,0.529255,0.436183
0.518214,0.421536,0.498694
0.651646,0.204075,0.535416
0.478276,0.420062,0.482362
0.427276,0.443888,0.325536
0.490118,0.451361,0.511058
0.422099,0.393138,0.493820
0.455720,0.453255,0.466078
0.525494,0.521937,0.555669
0.473687,0.454796,0.365289
0.447364,0.509186,0.478327
0.346133,0.502264,0.584692
0.508436,0.472485,0.457400
0.515820,0.567919,0.512245
0.526493,0.528167,0.391979
0.529416,0.528451,0.462959
0.573461,0.558913,0.456234
0.461859,0.482000,0.471069
0.463319,0.515020,0.513124
0.476434,0.430627,0.520917
0.501017,0.424152,0.415654
0.541913,0.410705,0.487606
0.466005,0.397119,0.500401
0.496969,0.413324,0.462745
0.351328,0.485919,0.503120
0.537485,0.501908,0.346107
0.436579,0.557753,0.483376
0.392903,0.501861,0.456571
0.420065,0.415329,0.508919
0.437740,0.506298,0.402329
0.388907,0.521438,0.500558
0.500391,0.490162,0.517287
0.400370,0.506394,0.395501
0.486514,0.542252,0.447073
0.407158,0.401618,0.358367
0.496608,0.497146,0.484643
0.453526,0.460331,0.507540
0.617054,0.430563,0.453004
0.593600,0.475008,0.405688
0.456326,0.492549,0.434552
0.533730,0.574263,0.495331
0.484568,0.433144,0.508133
0.441382,0.466117,0.471231
0.529539,0.523548,0.431115
0.497679,0.522226,0.369615
0.485458,0.479522,0.470183
0.531716,0.487538,0.520226
0.617864,0.538812,0.432886
0.961155,0.666434,0.534243
0.444911,0.381373,0.430028
0.530476,0.670882,0.475340
0.460886,0.458599,0.512702
0.249851,0.346622,0.133535
0.503376,0.497105,0.356135
0.518074,0.423484,0.420898
0.545794,0.440326,0.366262
0.496493,0.521221,0.435646
0.450995,0.454262,0.512014
0.342202,0.396781,0.379466
0.522778,0.523513,0.446205
0.511879,0.526616,0.474203
0.369012,0.541286,0.480603
0.502617,0.459961,0.468916
0.475619,0.459137,0.377540
0.531858,0.470186,0.464281
0.470946,0.424854,0.501927
0.525704,0.418131,0.399773
0.467124,0.510947,0.478436
0.521686,0.559681,0.553414
0.546505,0.432640,0.368748
0.415962,0.585212,0.453144
0.558492,0.479912,0.440036
0.479135,0.507306,0.496735
0.388043,0.403264,0.286939
0.483852,0.598903,0.364132
0.515708,0.414009,0.460313
0.564161,0.479565,0.346211
0.449563,0.417575,0.320064
0.450267,0.452400,0.412849
0.501662,0.730489,0.585872
0.489193,0.563379,0.482679
0.461529,0.542499,0.464650
0.462888,0.444886,0.528341
0.389463,0.439127,0.397334
0.531604,0.476376,0.561590
0.516265,0.462158,0.533452
0.579181,0.545007,0.434595
0.326749,0.586194,0.436446
0.421150,0.446566,0.454119
0.468916,0.499926,0.465560
0.623892,0.515911,0.490213
0.400897,0.514193,0.511423
0.419230,0.451193,0.541983
0.491126,0.394395,0.436453
0.504221,0.517693,0.528508
