alpha,phi,h
0.436968,0.494846,0.515080
0.433324,0.433536,0.372846
0.545904,0.496936,0.425996
0.447606,0.499392,0.349953
0.388180,0.510084,0.551313
0.466272,0.521434,0.412096
0.521752,0.400104,0.477654
0.655313,0.205255,0.518735
0.475368,0.413399,0.472087
0.429299,0.450788,0.298405
0.478534,0.435558,0.506204
0.419264,0.369391,0.475049
0.457151,0.452871,0.461969
0.523937,0.525870,0.547327
0.474131,0.434170,0.321732
0.442909,0.507489,0.452332
0.345033,0.495905,0.575008
0.508587,0.481950,0.437727
0.509748,0.563888,0.494101
0.512012,0.529224,0.300204
0.518761,0.520361,0.444428
0.556627,0.558725,0.425717
0.454617,0.475381,0.447459
0.469243,0.513393,0.490781
0.469381,0.431740,0.512919
0.475890,0.402594,0.371657
0.548261,0.413363,0.469916
0.469298,0.403335,0.496142
0.482601,0.392598,0.422562
0.352282,0.487648,0.489919
0.527237,0.484263,0.303852
0.427814,0.539498,0.469195
0.400052,0.512477,0.428389
0.414493,0.412688,0.504581
0.430034,0.506999,0.397261
0.386283,0.525613,0.461338
0.498946,0.490422,0.512556
0.394777,0.506577,0.372843
0.494867,0.551794,0.410145
0.407812,0.405386,0.320431
0.490679,0.484466,0.461315
0.447591,0.458863,0.476747
0.614364,0.427426,0.449107
0.572696,0.460998,0.378883
0.455024,0.481711,0.410307
0.527980,0.572390,0.483388
0.471229,0.416742,0.474019
0.434362,0.461898,0.463336
0.530557,0.527652,0.398523
0.490074,0.508635,0.353905
0.497096,0.491932,0.445073
0.510302,0.467263,0.493109
0.631579,0.538387,0.401253
0.594432,0.487533,0.577640
0.453420,0.381585,0.431601
0.330599,0.508109,0.451315
0.458946,0.461490,0.515953
0.364514,0.447658,0.186575
0.473987,0.488746,0.340757
0.515356,0.424266,0.394481
0.474946,0.379915,0.376666
0.491579,0.512422,0.412631
0.433967,0.426089,0.473678
0.335241,0.391068,0.368635
0.514484,0.516911,0.433270
0.481193,0.511586,0.449621
0.369527,0.548100,0.474123
0.513316,0.450357,0.449418
0.468607,0.470074,0.370370
0.522437,0.465804,0.460746
0.461951,0.437599,0.463557
0.541089,0.405780,0.376869
0.459293,0.508035,0.471110
0.516468,0.551255,0.512294
0.543995,0.433919,0.350007
0.402983,0.575629,0.447653
0.543982,0.459540,0.407028
0.467226,0.494048,0.481585
0.389493,0.402244,0.249105
0.473685,0.602066,0.356026
0.509429,0.408490,0.435540
0.544827,0.467956,0.306033
0.454000,0.416185,0.312020
0.448903,0.460440,0.402911
0.488017,0.568088,0.537396
0.486677,0.558922,0.465681
0.451314,0.533961,0.454679
0.458166,0.441527,0.523223
0.378858,0.431417,0.380231
0.523320,0.476989,0.556271
0.507596,0.459038,0.533043
0.564680,0.549283,0.409216
0.325272,0.583821,0.429984
0.404162,0.419721,0.421827
0.459870,0.481382,0.438014
0.616954,0.513810,0.482257
0.378657,0.507134,0.486061
0.411588,0.438295,0.534608
0.488614,0.397459,0.396477
0.501081,0.515789,0.502327
