alpha,phi,h
0.437531,0.496868,0.510590
0.438059,0.439861,0.368492
0.548833,0.498566,0.424649
0.456857,0.506954,0.361552
0.399218,0.513090,0.551740
0.467223,0.524335,0.426406
0.517075,0.406685,0.486958
0.746912,0.098208,0.544697
0.473338,0.408690,0.462119
0.428750,0.452277,0.317198
0.483750,0.447140,0.510697
0.423149,0.378029,0.468728
0.460637,0.451755,0.457848
0.528022,0.524074,0.542736
0.473715,0.449737,0.350092
0.441208,0.502088,0.457854
0.347933,0.501220,0.578027
0.507590,0.477064,0.430722
0.511909,0.565023,0.496477
0.518974,0.528668,0.341665
0.520784,0.522798,0.448078
0.563500,0.560594,0.436573
0.463312,0.480017,0.448013
0.464762,0.511778,0.501262
0.474395,0.433487,0.517277
0.495342,0.413358,0.387742
0.552829,0.413858,0.462735
0.470881,0.397931,0.486732
0.483821,0.393654,0.420192
0.350481,0.488140,0.499972
0.532905,0.493266,0.328597
0.432479,0.547877,0.467470
0.395165,0.507262,0.421502
0.418694,0.414949,0.492976
0.431025,0.502969,0.384219
0.387047,0.527226,0.459088
0.504250,0.489124,0.508853
0.396746,0.506428,0.375065
0.488412,0.550027,0.425830
0.410323,0.406151,0.326925
0.492160,0.490003,0.463105
0.447651,0.452732,0.470162
0.624679,0.429234,0.439282
0.585738,0.468005,0.386538
0.460273,0.485585,0.409778
0.534214,0.574692,0.486204
0.480262,0.427866,0.493925
0.440039,0.468735,0.464343
0.534135,0.530081,0.393610
0.497396,0.514791,0.366017
0.492222,0.487415,0.459778
0.519420,0.477971,0.505808
0.628356,0.539320,0.412962
0.593770,0.490004,0.584190
0.448108,0.381573,0.424954
0.340438,0.519108,0.463581
0.460649,0.463606,0.512283
0.362147,0.448332,0.192111
0.492781,0.492299,0.320191
0.517429,0.420695,0.390412
0.540753,0.428526,0.351102
0.498195,0.522715,0.418605
0.445647,0.438844,0.492251
0.337450,0.387488,0.359505
0.509242,0.514584,0.428609
0.496388,0.520908,0.446314
0.364364,0.540771,0.465052
0.510463,0.448547,0.449387
0.475685,0.464409,0.366806
0.539177,0.473467,0.453425
0.458843,0.428107,0.465307
0.534764,0.409610,0.390427
0.466753,0.513587,0.469072
0.519911,0.553278,0.516375
0.550600,0.432408,0.352608
0.415449,0.585661,0.448187
0.556065,0.469398,0.420059
0.476615,0.505405,0.491789
0.397384,0.409883,0.257757
0.480071,0.601679,0.347711
0.512260,0.409875,0.432818
0.554044,0.472138,0.322515
0.452957,0.417513,0.312403
0.449931,0.458617,0.401845
0.505258,0.695375,0.569879
0.483399,0.552321,0.462210
0.461083,0.542252,0.452942
0.460021,0.443750,0.527692
0.380245,0.428558,0.380884
0.529618,0.476422,0.555792
0.513526,0.464025,0.534083
0.571213,0.546201,0.421327
0.325549,0.580752,0.427338
0.411215,0.432415,0.431168
0.462299,0.488714,0.445355
0.625150,0.517837,0.489507
0.394970,0.512275,0.501032
0.414061,0.433944,0.519770
0.493736,0.401111,0.411413
0.506172,0.518824,0.509839
