alpha,phi,h
0.438357,0.499137,0.519908
0.444975,0.444586,0.400610
0.542815,0.495450,0.440157
0.450174,0.504374,0.378795
0.401078,0.514332,0.567319
0.470084,0.529066,0.440774
0.513818,0.431595,0.504362
0.656055,0.208626,0.548652
0.476207,0.420660,0.488394
0.421592,0.443959,0.333364
0.484662,0.442412,0.509923
0.419159,0.386580,0.497488
0.454449,0.452035,0.464679
0.522033,0.522745,0.556767
0.471286,0.447368,0.361119
0.440902,0.507417,0.482538
0.346073,0.496073,0.585914
0.505933,0.470898,0.463566
0.513177,0.569504,0.513129
0.517530,0.523439,0.366366
0.525212,0.524287,0.461062
0.570206,0.562225,0.455600
0.456141,0.479233,0.472340
0.463499,0.520569,0.516502
0.476757,0.431232,0.530097
0.489883,0.414630,0.406217
0.539621,0.411806,0.489832
0.464472,0.401327,0.499951
0.487775,0.401969,0.453086
0.347826,0.484576,0.512652
0.524001,0.491345,0.346368
0.429481,0.545873,0.470490
0.394310,0.503528,0.457327
0.419287,0.419769,0.522560
0.439798,0.506844,0.414507
0.387625,0.518945,0.499248
0.498777,0.489608,0.525137
0.403485,0.505330,0.396403
0.485682,0.545139,0.448127
0.408064,0.402464,0.353703
0.488657,0.494048,0.503008
0.448040,0.457025,0.488650
0.613601,0.428254,0.459009
0.583974,0.466445,0.407521
0.452411,0.486931,0.448669
0.530740,0.576614,0.496298
0.476039,0.423866,0.505967
0.440866,0.463616,0.482296
0.527288,0.522249,0.435941
0.492843,0.528911,0.377789
0.494331,0.485479,0.468144
0.518331,0.475850,0.512320
0.622146,0.539956,0.435621
0.580400,0.486683,0.593852
0.441408,0.379814,0.452841
0.344880,0.520869,0.478490
0.462485,0.458979,0.520155
0.368060,0.451361,0.229607
0.492843,0.487673,0.343147
0.516417,0.427006,0.417616
0.482380,0.395633,0.395254
0.484728,0.517429,0.443884
0.447711,0.452919,0.511757
0.340635,0.395828,0.381341
0.520874,0.522876,0.452551
0.495681,0.517087,0.471571
0.373875,0.548134,0.489058
0.499829,0.466042,0.481280
0.472629,0.459884,0.388359
0.525217,0.464338,0.478040
0.467912,0.427641,0.494678
0.522268,0.411956,0.415175
0.465702,0.509044,0.478956
0.513930,0.553789,0.550812
0.545695,0.433769,0.368988
0.406211,0.573897,0.459265
0.549165,0.472020,0.437569
0.475367,0.508651,0.498460
0.386000,0.403045,0.290529
0.482931,0.599150,0.370938
0.509495,0.412770,0.472294
0.552641,0.473407,0.346692
0.441544,0.419267,0.342018
0.446222,0.450424,0.416188
0.499389,0.728200,0.585383
0.473823,0.548641,0.491395
0.449107,0.535719,0.481364
0.458110,0.442744,0.535300
0.380193,0.425628,0.403091
0.524964,0.470662,0.558886
0.509391,0.458769,0.538159
0.564084,0.540524,0.429575
0.325339,0.583307,0.436363
0.408580,0.432633,0.452251
0.460365,0.488531,0.462241
0.607650,0.506825,0.508772
0.393005,0.512358,0.509616
0.418846,0.453920,0.546172
0.489610,0.397145,0.430575
0.503060,0.521074,0.526520
