alpha,phi,h
0.436666,0.496913,0.511793
0.439850,0.441904,0.385019
0.542954,0.500455,0.435512
0.453885,0.510881,0.389776
0.397710,0.513866,0.554094
0.471265,0.526761,0.432131
0.516453,0.415112,0.493531
0.691981,0.179068,0.551578
0.476067,0.416032,0.474452
0.430750,0.451227,0.319760
0.486375,0.445958,0.510615
0.422010,0.396852,0.496324
0.458126,0.454316,0.465188
0.525261,0.524489,0.551405
0.471631,0.452244,0.363230
0.442546,0.502917,0.472215
0.348451,0.501706,0.584481
0.507394,0.476381,0.447566
0.512038,0.566236,0.502484
0.521250,0.528223,0.364323
0.520937,0.522967,0.453833
0.568320,0.559232,0.446606
0.463352,0.483039,0.470212
0.465907,0.514023,0.504472
0.479942,0.436666,0.529268
0.496382,0.421839,0.407720
0.545738,0.411446,0.483862
0.467052,0.400923,0.498431
0.489632,0.404804,0.441132
0.351330,0.487957,0.504256
0.538755,0.499008,0.332438
0.434666,0.555081,0.478349
0.395964,0.505231,0.449403
0.421455,0.421442,0.505961
0.433596,0.507141,0.399045
0.392183,0.525205,0.479032
0.497711,0.489852,0.521873
0.399552,0.511113,0.389782
0.488124,0.550503,0.432433
0.411718,0.408343,0.353127
0.491166,0.493987,0.493436
0.453089,0.459748,0.504111
0.618055,0.431005,0.452372
0.594081,0.472446,0.404283
0.459492,0.488646,0.419553
0.533578,0.573350,0.486111
0.480789,0.431650,0.507953
0.441456,0.464748,0.470555
0.530402,0.525544,0.416789
0.497153,0.517979,0.365628
0.492915,0.488984,0.462632
0.519835,0.480640,0.512210
0.624104,0.539269,0.427485
0.586063,0.486937,0.590970
0.444174,0.379417,0.440651
0.348875,0.522590,0.469821
0.462824,0.460611,0.515678
0.366121,0.449950,0.190307
0.494434,0.491813,0.343114
0.517653,0.428648,0.420477
0.583473,0.476977,0.347847
0.493321,0.521850,0.431121
0.448931,0.452290,0.503221
0.342220,0.394293,0.376477
0.518700,0.519067,0.438994
0.503380,0.523945,0.464910
0.371113,0.545011,0.484360
0.502542,0.459247,0.468551
0.476769,0.460144,0.373077
0.532193,0.468608,0.469000
0.468822,0.429443,0.492308
0.532616,0.409553,0.396542
0.469684,0.512603,0.481270
0.521126,0.555946,0.530157
0.548496,0.435583,0.362090
0.417711,0.583981,0.459012
0.547745,0.474467,0.437596
0.476643,0.505951,0.494004
0.392033,0.406072,0.275382
0.482707,0.599642,0.364989
0.510301,0.414188,0.463661
0.551998,0.476648,0.344233
0.450023,0.419950,0.327388
0.450203,0.455129,0.410095
0.503754,0.714045,0.576346
0.489597,0.561550,0.473909
0.457590,0.539763,0.462414
0.462274,0.443324,0.524364
0.386341,0.429354,0.407153
0.533655,0.478783,0.565882
0.517400,0.465382,0.535271
0.574977,0.548258,0.432365
0.327826,0.586352,0.435437
0.416610,0.443881,0.450940
0.467852,0.496318,0.466320
0.621587,0.514980,0.494135
0.391512,0.516094,0.498445
0.418830,0.446951,0.538432
0.489069,0.395640,0.430463
0.504003,0.518076,0.517857
