alpha,phi,h
0.436022,0.500560,0.520245
0.438482,0.441541,0.410606
0.541154,0.495999,0.444299
0.451446,0.511502,0.399283
0.397847,0.515579,0.557090
0.469507,0.530282,0.445826
0.514182,0.428701,0.501835
0.682049,0.188440,0.553702
0.477187,0.421004,0.489315
0.424222,0.449069,0.340289
0.487151,0.450694,0.513606
0.420673,0.392401,0.498560
0.455305,0.454768,0.467301
0.523506,0.524257,0.560823
0.470481,0.457871,0.382548
0.438904,0.502371,0.479595
0.346545,0.497088,0.587921
0.507798,0.473398,0.469329
0.510754,0.568222,0.515149
0.518544,0.530288,0.380211
0.519184,0.512741,0.463299
0.567343,0.570114,0.451822
0.461174,0.481201,0.480094
0.466171,0.519812,0.513587
0.481798,0.437983,0.537738
0.494231,0.420599,0.418257
0.540666,0.410726,0.488887
0.465355,0.401634,0.502894
0.493890,0.418216,0.453091
0.349085,0.487068,0.513692
0.526706,0.493140,0.345101
0.428995,0.545420,0.486305
0.400134,0.506750,0.449854
0.421572,0.419754,0.515799
0.436151,0.507001,0.412909
0.389916,0.520152,0.497640
0.495008,0.487271,0.535047
0.403503,0.513623,0.391235
0.490604,0.553286,0.436496
0.414405,0.409701,0.368611
0.481665,0.487382,0.494266
0.453163,0.465329,0.502361
0.613024,0.429435,0.460139
0.583000,0.463264,0.402734
0.455364,0.488124,0.429588
0.529750,0.577912,0.496706
0.481563,0.434572,0.513655
0.441214,0.465316,0.486328
0.524190,0.520723,0.438128
0.492569,0.526022,0.376221
0.494757,0.487270,0.467586
0.515073,0.478243,0.515264
0.622336,0.543649,0.442660
0.582563,0.486670,0.593594
0.441093,0.375046,0.476698
0.338324,0.516648,0.475118
0.463201,0.460331,0.520703
0.375584,0.455142,0.224939
0.483512,0.488591,0.345827
0.516965,0.432441,0.433798
0.525292,0.436335,0.396280
0.483702,0.521669,0.452910
0.448989,0.444128,0.510152
0.343933,0.400171,0.381789
0.512892,0.517022,0.445305
0.498202,0.518978,0.473105
0.375544,0.550991,0.487385
0.503919,0.465773,0.476505
0.479267,0.461323,0.401087
0.525154,0.464029,0.483044
0.463727,0.426355,0.487913
0.525415,0.410606,0.409486
0.471240,0.511546,0.489365
0.515748,0.555674,0.540062
0.542383,0.435162,0.369678
0.410353,0.577806,0.463113
0.544460,0.472093,0.441053
0.477892,0.519549,0.507602
0.387017,0.403101,0.296253
0.482485,0.595950,0.384674
0.507576,0.412216,0.471630
0.547853,0.480052,0.355797
0.443887,0.421615,0.340020
0.448095,0.454393,0.417242
0.490882,0.647904,0.561122
0.479157,0.548760,0.475270
0.452489,0.539277,0.472440
0.459358,0.442843,0.532969
0.383380,0.425900,0.407232
0.527100,0.477137,0.564982
0.512125,0.463067,0.538018
0.563922,0.539401,0.433770
0.327469,0.588101,0.434405
0.405092,0.435224,0.453400
0.465134,0.492851,0.467431
0.607439,0.512336,0.516461
0.395903,0.510240,0.508411
0.416346,0.454335,0.549652
0.487327,0.395079,0.431409
0.500695,0.521485,0.524526
