alpha,phi,h
0.439142,0.497166,0.510814
0.437548,0.441470,0.384392
0.543483,0.495818,0.431648
0.455122,0.509701,0.371153
0.397648,0.517232,0.554475
0.465163,0.523341,0.413567
0.517096,0.413593,0.494670
0.738834,0.132703,0.538976
0.475230,0.412269,0.466103
0.430603,0.452341,0.317674
0.485529,0.445290,0.510244
0.426185,0.389065,0.483871
0.461253,0.456116,0.462048
0.525766,0.526386,0.546576
0.474369,0.450060,0.352781
0.442075,0.503716,0.462427
0.345987,0.499966,0.582459
0.509332,0.476600,0.435350
0.510827,0.563306,0.486009
0.521344,0.530216,0.355817
0.520860,0.519188,0.446356
0.565163,0.560204,0.437500
0.462597,0.482808,0.468219
0.470111,0.512117,0.492299
0.475327,0.434538,0.520447
0.497553,0.421226,0.405232
0.552479,0.415081,0.464816
0.470830,0.397134,0.491830
0.485824,0.398109,0.426934
0.351652,0.488409,0.498307
0.529215,0.495694,0.330680
0.432390,0.548453,0.464302
0.396639,0.509175,0.432390
0.419861,0.416812,0.506823
0.432324,0.505333,0.393528
0.389109,0.525913,0.477003
0.501370,0.491560,0.515623
0.398273,0.510864,0.372908
0.490865,0.555744,0.425998
0.415871,0.409921,0.338174
0.493002,0.491452,0.482886
0.453319,0.460229,0.496770
0.619548,0.429341,0.447838
0.588792,0.467462,0.397669
0.458297,0.488750,0.415422
0.533289,0.575147,0.486994
0.481929,0.429723,0.493180
0.442501,0.465718,0.473132
0.532563,0.526244,0.406180
0.495650,0.517812,0.369636
0.496668,0.491845,0.454548
0.520216,0.478994,0.507368
0.630120,0.538686,0.411756
0.592757,0.490909,0.586593
0.449185,0.382970,0.426729
0.341614,0.519905,0.462834
0.461673,0.461757,0.517198
0.370651,0.452011,0.190728
0.490935,0.488603,0.340274
0.518215,0.424041,0.392469
0.579189,0.470665,0.342528
0.499164,0.524714,0.418950
0.447940,0.445524,0.503680
0.338853,0.393240,0.364387
0.515282,0.516831,0.433435
0.499104,0.522843,0.457298
0.365714,0.545356,0.465381
0.509281,0.455981,0.459939
0.481345,0.467272,0.374493
0.537335,0.473720,0.455160
0.463350,0.430126,0.472723
0.537317,0.409781,0.375946
0.467760,0.510812,0.472726
0.519563,0.554538,0.516418
0.546832,0.435980,0.360422
0.415070,0.587445,0.449050
0.554158,0.469120,0.425241
0.477159,0.502749,0.490569
0.390730,0.406703,0.272908
0.477342,0.601111,0.354173
0.512233,0.409407,0.435079
0.553938,0.473756,0.323308
0.452831,0.416238,0.314018
0.450300,0.465356,0.401435
0.499674,0.647640,0.557343
0.488047,0.557828,0.460658
0.456866,0.539972,0.459887
0.458508,0.443869,0.528243
0.382060,0.428840,0.385312
0.530836,0.476669,0.559620
0.516567,0.466129,0.537429
0.573683,0.547973,0.425980
0.323948,0.582076,0.426082
0.413051,0.434457,0.431223
0.466569,0.496459,0.462759
0.623977,0.517234,0.492334
0.390919,0.515052,0.494353
0.416244,0.444255,0.537748
0.494079,0.401583,0.405199
0.505291,0.519217,0.510790
