alpha,phi,h
0.438137,0.500545,0.516532
0.444016,0.442400,0.376081
0.541976,0.498029,0.439906
0.456535,0.505885,0.368582
0.399469,0.514242,0.561947
0.468859,0.526832,0.437290
0.514388,0.419992,0.494595
0.662153,0.201242,0.547638
0.476997,0.419490,0.480221
0.421923,0.444958,0.338582
0.482366,0.441638,0.513758
0.420383,0.383138,0.486976
0.455975,0.450821,0.461202
0.524302,0.522301,0.556006
0.468295,0.449985,0.367960
0.445197,0.502238,0.477913
0.345868,0.496586,0.582636
0.507916,0.469583,0.458501
0.513207,0.571342,0.509812
0.522471,0.524178,0.371006
0.519899,0.522748,0.454769
0.567558,0.562611,0.449279
0.454521,0.476980,0.457277
0.462291,0.519184,0.519958
0.476819,0.430905,0.525975
0.490858,0.413147,0.398783
0.540520,0.413064,0.484238
0.464068,0.402314,0.500750
0.488962,0.401401,0.451107
0.351852,0.486258,0.506953
0.521483,0.491967,0.348547
0.428967,0.548762,0.483710
0.397940,0.504674,0.449498
0.420329,0.416820,0.516023
0.438161,0.505461,0.404697
0.388393,0.522315,0.478628
0.498944,0.487588,0.526519
0.403337,0.507331,0.393632
0.488347,0.544939,0.437551
0.406706,0.399689,0.340420
0.488341,0.492167,0.491180
0.448522,0.459597,0.494177
0.617582,0.429409,0.457088
0.584089,0.465687,0.397994
0.456099,0.486604,0.430330
0.533240,0.573860,0.495795
0.474739,0.422513,0.504773
0.439621,0.463831,0.477247
0.528771,0.522791,0.429973
0.495634,0.519987,0.370224
0.490148,0.484831,0.468158
0.515394,0.474825,0.514125
0.618729,0.538164,0.435503
0.584112,0.487149,0.590121
0.443444,0.378680,0.451616
0.340720,0.517573,0.471590
0.459881,0.461748,0.516713
0.354114,0.449968,0.227476
0.492800,0.485552,0.339876
0.516328,0.426478,0.413220
0.484866,0.387257,0.385621
0.488652,0.516240,0.435228
0.449279,0.447726,0.509812
0.339023,0.391902,0.378312
0.515537,0.519431,0.445246
0.495840,0.518039,0.460941
0.370383,0.543875,0.480110
0.505237,0.458497,0.464693
0.475031,0.460460,0.381636
0.524300,0.464591,0.471170
0.461438,0.423434,0.486178
0.526400,0.415202,0.405919
0.468570,0.509222,0.482774
0.514675,0.553353,0.547784
0.546987,0.434880,0.369467
0.410806,0.578005,0.467791
0.548770,0.474613,0.439548
0.474452,0.502032,0.490143
0.389205,0.404519,0.287767
0.481543,0.601064,0.367576
0.511825,0.413229,0.474265
0.552007,0.477507,0.354194
0.446362,0.417953,0.336942
0.445222,0.453015,0.417216
0.500584,0.728899,0.585376
0.476711,0.546874,0.477129
0.455217,0.536817,0.469693
0.459974,0.443065,0.530294
0.377236,0.429764,0.384372
0.525211,0.470659,0.556130
0.508292,0.458505,0.534176
0.562753,0.540019,0.423673
0.325469,0.585722,0.435038
0.407728,0.426261,0.436618
0.458646,0.486107,0.465463
0.619786,0.510294,0.494785
0.394484,0.512117,0.506343
0.419933,0.449034,0.542757
0.488261,0.393655,0.428082
0.504395,0.519269,0.522733
