alpha,phi,h
0.437511,0.498300,0.516064
0.437361,0.437235,0.392739
0.544136,0.495842,0.436702
0.447749,0.504507,0.389186
0.398523,0.516808,0.559465
0.471143,0.528628,0.438304
0.517828,0.427893,0.496644
0.680801,0.192616,0.554064
0.474427,0.419192,0.478115
0.421898,0.445802,0.339799
0.482860,0.445087,0.510044
0.421655,0.387193,0.489004
0.457177,0.452262,0.461622
0.525987,0.523466,0.549396
0.470523,0.453970,0.369966
0.442723,0.505492,0.475346
0.345703,0.496309,0.585303
0.505137,0.474607,0.445549
0.509125,0.565188,0.493959
0.517539,0.529869,0.366091
0.525657,0.521072,0.464654
0.565526,0.564663,0.441775
0.459955,0.483071,0.464763
0.466132,0.520959,0.507644
0.479401,0.435189,0.531280
0.492731,0.418826,0.407268
0.544604,0.412453,0.481532
0.467286,0.402026,0.498377
0.485955,0.406248,0.442222
0.350163,0.485942,0.505821
0.530688,0.493633,0.347073
0.430305,0.548273,0.478694
0.396589,0.507040,0.444871
0.419682,0.418168,0.510967
0.431733,0.507280,0.400567
0.396749,0.524031,0.490700
0.494433,0.486921,0.537549
0.404102,0.518325,0.404558
0.491856,0.557338,0.436340
0.413022,0.407665,0.346094
0.491268,0.494164,0.492130
0.453336,0.468446,0.500590
0.616700,0.429516,0.453897
0.579879,0.465466,0.401555
0.456181,0.491327,0.429006
0.530269,0.577499,0.486065
0.479869,0.431487,0.504550
0.438648,0.466862,0.477743
0.529909,0.527155,0.423931
0.492008,0.523650,0.377056
0.496023,0.493310,0.459358
0.512704,0.471160,0.504947
0.625643,0.538475,0.428436
0.584533,0.488430,0.591531
0.445325,0.378169,0.455152
0.343452,0.521077,0.469431
0.462286,0.459496,0.523130
0.372406,0.454487,0.213669
0.484705,0.488461,0.349800
0.514819,0.429119,0.411688
0.484174,0.389465,0.384457
0.489115,0.523104,0.438233
0.445011,0.452165,0.506278
0.337183,0.389630,0.368491
0.519898,0.521713,0.450491
0.499735,0.520661,0.462193
0.375666,0.549193,0.486720
0.503057,0.464977,0.476037
0.476007,0.462372,0.393958
0.525591,0.464849,0.466289
0.464801,0.431038,0.478852
0.528865,0.410228,0.402324
0.468457,0.509768,0.483454
0.517224,0.554874,0.531618
0.547480,0.434616,0.361213
0.408350,0.578599,0.452676
0.542385,0.472537,0.440143
0.475783,0.507146,0.491693
0.392096,0.405622,0.273179
0.481382,0.597441,0.372755
0.507362,0.414570,0.465472
0.549063,0.479241,0.351324
0.449107,0.417757,0.321155
0.450538,0.458127,0.411316
0.491331,0.622396,0.551642
0.481727,0.556988,0.475875
0.454391,0.540955,0.467739
0.461679,0.443007,0.529347
0.381461,0.430196,0.401864
0.527072,0.474436,0.558817
0.515194,0.464027,0.537509
0.569252,0.546629,0.426175
0.327538,0.583813,0.435566
0.409323,0.434947,0.448538
0.465723,0.496409,0.466666
0.601559,0.510411,0.514543
0.391064,0.512228,0.502489
0.414585,0.451268,0.545406
0.491486,0.397908,0.421464
0.502736,0.522402,0.520959
