alpha,phi,h
0.438102,0.499211,0.515361
0.442812,0.443827,0.378502
0.545165,0.496995,0.433973
0.453784,0.507542,0.382637
0.398139,0.514978,0.557127
0.470154,0.530927,0.430761
0.517620,0.420946,0.496180
0.675449,0.188891,0.546306
0.476474,0.419161,0.478778
0.426413,0.445635,0.324187
0.484658,0.445110,0.509112
0.420442,0.386498,0.485566
0.456275,0.453241,0.465130
0.524630,0.522027,0.554703
0.474852,0.451911,0.363500
0.444741,0.504546,0.474326
0.345180,0.500706,0.584640
0.504663,0.472993,0.448945
0.511429,0.567412,0.509224
0.519718,0.529747,0.366027
0.525508,0.524919,0.458335
0.566453,0.562961,0.450301
0.460040,0.481150,0.467819
0.464383,0.517290,0.508942
0.478324,0.434195,0.528874
0.495453,0.417427,0.399054
0.544554,0.410867,0.483675
0.466381,0.398427,0.496611
0.490513,0.404444,0.444767
0.350824,0.487612,0.506487
0.533220,0.497359,0.342854
0.434201,0.552091,0.484987
0.394812,0.503771,0.453854
0.420068,0.418391,0.512552
0.436964,0.505558,0.401652
0.387812,0.526147,0.470049
0.499869,0.488882,0.521539
0.398760,0.508654,0.381560
0.486044,0.548630,0.435833
0.410063,0.403978,0.344204
0.494097,0.497230,0.493793
0.452173,0.460863,0.493719
0.617134,0.430766,0.458012
0.590826,0.470980,0.404146
0.456384,0.488477,0.431803
0.530877,0.573038,0.490505
0.480159,0.427801,0.498164
0.438983,0.464829,0.476112
0.529451,0.524308,0.426865
0.497178,0.521697,0.371686
0.496366,0.489283,0.460600
0.524804,0.479588,0.508919
0.625635,0.539407,0.420711
0.590377,0.490211,0.588995
0.445180,0.381051,0.440267
0.346623,0.522527,0.470554
0.461810,0.460825,0.519726
0.375146,0.453359,0.214619
0.497595,0.495045,0.329740
0.516974,0.426386,0.417700
0.503089,0.404756,0.379816
0.492359,0.521161,0.436857
0.447310,0.448985,0.507446
0.341480,0.397313,0.377100
0.520043,0.521171,0.448173
0.495290,0.520181,0.462776
0.369034,0.544947,0.481822
0.507570,0.456373,0.463527
0.475277,0.461646,0.377875
0.535609,0.470118,0.459445
0.472138,0.432912,0.490456
0.529373,0.409190,0.408818
0.470478,0.511048,0.479380
0.518185,0.555063,0.548104
0.549362,0.431884,0.361460
0.409347,0.579521,0.449323
0.556295,0.469376,0.422425
0.476085,0.508002,0.495528
0.395383,0.407070,0.274114
0.481547,0.602323,0.359659
0.510051,0.412085,0.464992
0.554723,0.476368,0.337485
0.449500,0.418606,0.323066
0.448734,0.452520,0.412727
0.501531,0.733906,0.587879
0.484463,0.559033,0.484733
0.456286,0.539775,0.466942
0.460568,0.442700,0.528955
0.384058,0.431523,0.403490
0.531220,0.474331,0.560176
0.513722,0.462737,0.534073
0.575140,0.546231,0.421718
0.324260,0.585498,0.433945
0.414793,0.435846,0.427852
0.463986,0.492199,0.458010
0.611424,0.512628,0.504242
0.392155,0.515037,0.496027
0.420465,0.450144,0.541960
0.491044,0.399060,0.421328
0.504574,0.520283,0.521185
