alpha,phi,h
0.439914,0.500809,0.515345
0.444587,0.446819,0.372508
0.545726,0.500723,0.432261
0.452414,0.504978,0.371511
0.399770,0.508464,0.559108
0.468067,0.523742,0.427105
0.516350,0.410554,0.493208
0.672410,0.180127,0.540434
0.474091,0.412219,0.470275
0.425702,0.438004,0.323468
0.489529,0.450602,0.508819
0.419466,0.381681,0.481127
0.458433,0.453704,0.461407
0.524770,0.520169,0.550406
0.473702,0.446235,0.351859
0.452269,0.506089,0.464628
0.343603,0.491952,0.581773
0.508061,0.472150,0.454901
0.513075,0.568768,0.508017
0.522616,0.524660,0.353786
0.526055,0.523350,0.461921
0.570095,0.553327,0.447088
0.461686,0.481021,0.465420
0.463169,0.514060,0.509247
0.476555,0.431800,0.518090
0.498535,0.417466,0.401466
0.544945,0.409957,0.482484
0.466126,0.397945,0.490240
0.492146,0.404749,0.449474
0.350857,0.485793,0.504125
0.532277,0.497680,0.342468
0.433708,0.556387,0.482020
0.394060,0.501838,0.453657
0.418071,0.414469,0.507423
0.440799,0.505147,0.400767
0.384710,0.516495,0.488186
0.501151,0.491102,0.518161
0.398130,0.505787,0.385887
0.483514,0.543818,0.438729
0.406082,0.399556,0.331229
0.496521,0.495546,0.480008
0.442260,0.443398,0.481872
0.617292,0.429498,0.451916
0.594402,0.471525,0.404841
0.457614,0.491422,0.433125
0.536987,0.573525,0.488802
0.477322,0.425533,0.503640
0.439966,0.463880,0.464677
0.530793,0.524083,0.412207
0.500913,0.519301,0.365838
0.485810,0.481174,0.468738
0.528600,0.483629,0.513267
0.622369,0.538130,0.413846
0.686362,0.521156,0.590228
0.446421,0.381942,0.427633
0.541540,0.677939,0.472649
0.462223,0.461755,0.510741
0.128478,0.352161,0.084936
0.497474,0.493817,0.337830
0.516092,0.418639,0.403644
0.550788,0.433614,0.338969
0.495609,0.516611,0.426069
0.450923,0.448060,0.504140
0.340177,0.391975,0.377193
0.520393,0.520133,0.439452
0.499505,0.519136,0.463427
0.366833,0.541020,0.478065
0.505809,0.454272,0.460000
0.472401,0.453944,0.377769
0.533638,0.472006,0.461008
0.467535,0.422680,0.494391
0.530183,0.417988,0.392907
0.468347,0.511266,0.475158
0.519308,0.554783,0.541681
0.546642,0.435406,0.366511
0.414009,0.583830,0.451719
0.556891,0.476761,0.436013
0.475515,0.500457,0.486865
0.388277,0.403184,0.281634
0.483340,0.598492,0.372712
0.514285,0.411571,0.463667
0.560403,0.480281,0.341903
0.450169,0.418517,0.323660
0.448307,0.452215,0.409867
0.503091,0.720742,0.578400
0.481229,0.551008,0.479387
0.458418,0.542487,0.467246
0.463374,0.444427,0.524816
0.383262,0.432627,0.396403
0.528239,0.470888,0.558407
0.515560,0.461786,0.534145
0.574205,0.544842,0.426320
0.325952,0.585253,0.433255
0.415880,0.438631,0.444279
0.467223,0.490732,0.448994
0.626484,0.515916,0.489556
0.398246,0.518040,0.506806
0.421375,0.445079,0.535073
0.494080,0.396973,0.424814
0.504969,0.517463,0.522555
