alpha,phi,h
0.436692,0.501050,0.523638
0.442646,0.439244,0.393896
0.541873,0.498043,0.444839
0.442685,0.504953,0.405919
0.395887,0.513031,0.561365
0.470499,0.531712,0.455827
0.508564,0.430699,0.509170
0.669368,0.207880,0.559534
0.477937,0.421585,0.488355
0.419599,0.445253,0.347328
0.483016,0.444755,0.512378
0.419292,0.392977,0.506102
0.454246,0.453858,0.467398
0.523585,0.525297,0.559178
0.467857,0.452799,0.377588
0.438862,0.503520,0.483211
0.344770,0.493872,0.583364
0.507053,0.473582,0.458180
0.512370,0.567528,0.513016
0.518233,0.526237,0.388797
0.520562,0.517572,0.461705
0.564957,0.567211,0.449845
0.458003,0.479804,0.479784
0.462727,0.521779,0.523010
0.478527,0.433799,0.538082
0.489992,0.418843,0.422874
0.535675,0.409418,0.499934
0.458997,0.403728,0.505507
0.489091,0.410033,0.450900
0.348959,0.484519,0.511239
0.521872,0.488013,0.353784
0.423823,0.542975,0.484779
0.397768,0.503950,0.461835
0.421152,0.421552,0.523965
0.437410,0.509784,0.414471
0.388049,0.514739,0.499053
0.490942,0.486556,0.543153
0.409777,0.510115,0.406251
0.489880,0.551384,0.446954
0.408354,0.406295,0.359300
0.478810,0.487984,0.506639
0.451908,0.462831,0.510932
0.613747,0.428834,0.463223
0.580001,0.462269,0.410480
0.453855,0.487113,0.446019
0.530186,0.577159,0.498945
0.476539,0.428067,0.506767
0.438631,0.465119,0.485670
0.529206,0.522022,0.430835
0.486981,0.524540,0.377001
0.489852,0.479189,0.479426
0.508444,0.467185,0.511938
0.619716,0.542507,0.449362
0.580137,0.484241,0.593094
0.441487,0.376802,0.470247
0.332800,0.510159,0.472504
0.458719,0.456749,0.526498
0.376947,0.455355,0.235570
0.484601,0.484603,0.348002
0.513100,0.430860,0.435764
0.482881,0.400883,0.401661
0.479299,0.517241,0.452477
0.445786,0.443871,0.510938
0.335894,0.392871,0.381085
0.511489,0.516023,0.448835
0.492957,0.515253,0.473544
0.377120,0.550412,0.490820
0.498684,0.470415,0.488201
0.472105,0.456834,0.388678
0.519219,0.460779,0.484078
0.467116,0.420670,0.504957
0.521679,0.412100,0.416275
0.468010,0.508585,0.489758
0.513987,0.554687,0.556498
0.544667,0.433685,0.371844
0.409104,0.577193,0.458837
0.542118,0.474894,0.445297
0.476497,0.510420,0.499821
0.381417,0.398227,0.295150
0.483572,0.595520,0.387045
0.504637,0.413203,0.477563
0.552086,0.479983,0.367502
0.445387,0.416943,0.332526
0.446971,0.452234,0.416717
0.498838,0.702589,0.572216
0.479235,0.549960,0.475203
0.447121,0.537176,0.483799
0.458746,0.443197,0.536894
0.380321,0.425289,0.411841
0.526597,0.475132,0.560741
0.507395,0.456878,0.536842
0.561415,0.538535,0.430458
0.328199,0.589391,0.441942
0.402160,0.432654,0.462776
0.457821,0.483512,0.464177
0.603587,0.507435,0.512354
0.390895,0.505979,0.511476
0.415437,0.451086,0.548974
0.481623,0.390361,0.450975
0.499787,0.520276,0.529152
