alpha,phi,h
0.439456,0.501111,0.518736
0.441987,0.443387,0.394090
0.542857,0.498377,0.442787
0.450796,0.506812,0.385270
0.403578,0.512297,0.569598
0.469771,0.532439,0.450644
0.512590,0.425966,0.506710
0.643171,0.213201,0.543150
0.477289,0.418716,0.482037
0.422906,0.442519,0.336172
0.488485,0.450289,0.512846
0.422259,0.396142,0.504046
0.454920,0.454001,0.466769
0.523313,0.524074,0.557831
0.475866,0.453696,0.362111
0.440303,0.503699,0.481178
0.344723,0.495167,0.584717
0.507854,0.474025,0.462864
0.512934,0.570132,0.521821
0.519998,0.527005,0.352739
0.523950,0.520481,0.469985
0.570668,0.558250,0.452063
0.458696,0.481032,0.476788
0.463345,0.519314,0.520939
0.480804,0.433753,0.529526
0.498912,0.419832,0.411471
0.537665,0.411755,0.497767
0.462735,0.399432,0.501769
0.491504,0.412535,0.456917
0.349832,0.482720,0.508741
0.524382,0.490979,0.349377
0.431608,0.551162,0.476953
0.394593,0.500248,0.461602
0.421253,0.416858,0.523286
0.437758,0.507191,0.409178
0.385510,0.518451,0.492689
0.497498,0.488404,0.528356
0.407651,0.506150,0.398332
0.487646,0.544970,0.450920
0.407107,0.401852,0.360787
0.481040,0.487249,0.496593
0.448045,0.450834,0.499121
0.614983,0.428766,0.462512
0.589585,0.464905,0.414185
0.454556,0.489409,0.442993
0.531288,0.572777,0.500062
0.475440,0.427740,0.506057
0.439354,0.463720,0.474855
0.530050,0.522838,0.424092
0.496861,0.523272,0.370217
0.486051,0.479571,0.467304
0.521072,0.482199,0.523557
0.619925,0.539324,0.434880
0.582572,0.485212,0.597238
0.442420,0.378979,0.457450
0.342491,0.520107,0.467410
0.462582,0.458542,0.520504
0.311658,0.420701,0.191983
0.491259,0.490030,0.346164
0.516829,0.424161,0.412822
0.574531,0.471820,0.355377
0.483784,0.514810,0.453295
0.452049,0.447653,0.514754
0.342279,0.396125,0.388037
0.517383,0.518657,0.449740
0.500405,0.517660,0.468165
0.375756,0.548883,0.492964
0.501786,0.460358,0.467783
0.470949,0.455400,0.388623
0.530594,0.466527,0.469906
0.461314,0.420831,0.492085
0.528679,0.413905,0.403126
0.471305,0.512373,0.487187
0.513425,0.556000,0.565570
0.545049,0.431587,0.370360
0.412886,0.575038,0.472168
0.552168,0.473478,0.435984
0.477111,0.508371,0.496523
0.388205,0.405065,0.291563
0.482460,0.598871,0.372681
0.511363,0.415133,0.482802
0.552115,0.480298,0.372525
0.441387,0.421312,0.347712
0.448838,0.453880,0.412477
0.500301,0.700405,0.572649
0.476187,0.541956,0.483600
0.451055,0.537546,0.476394
0.458053,0.443495,0.536176
0.381149,0.425827,0.400937
0.525197,0.472947,0.564713
0.511944,0.458997,0.535734
0.562889,0.537758,0.438240
0.324911,0.588496,0.438547
0.406843,0.435747,0.467912
0.459966,0.486898,0.462202
0.619601,0.512110,0.498629
0.398070,0.512632,0.511141
0.419924,0.453529,0.544833
0.488428,0.393591,0.442049
0.504889,0.521729,0.524883
