alpha,phi,h
0.435642,0.501019,0.532225
0.444446,0.441620,0.409207
0.537289,0.495344,0.452911
0.447563,0.513342,0.416500
0.403179,0.519078,0.574455
0.473505,0.537395,0.461762
0.509855,0.439360,0.515186
0.650550,0.224037,0.559889
0.478276,0.423890,0.496978
0.418699,0.447061,0.373613
0.484071,0.450368,0.515619
0.423431,0.399676,0.506048
0.454688,0.453712,0.469771
0.523195,0.529933,0.559309
0.466176,0.459081,0.399351
0.435044,0.504201,0.494735
0.345657,0.498174,0.588211
0.507821,0.471373,0.479278
0.512678,0.570074,0.523564
0.520756,0.525936,0.403834
0.521169,0.513553,0.472626
0.568270,0.572787,0.459458
0.458716,0.479811,0.495232
0.461574,0.526033,0.535646
0.482852,0.438144,0.546346
0.491504,0.420787,0.423947
0.535079,0.409911,0.506739
0.457798,0.404347,0.507538
0.495661,0.424849,0.461614
0.347880,0.484292,0.523390
0.515229,0.491473,0.379105
0.425954,0.547908,0.494187
0.400351,0.499425,0.478967
0.423061,0.422555,0.529059
0.441168,0.508396,0.421527
0.391328,0.519752,0.503166
0.494100,0.486030,0.543983
0.409544,0.513492,0.414343
0.490365,0.548800,0.464479
0.410306,0.403036,0.381739
0.476679,0.491161,0.515716
0.455315,0.462673,0.521627
0.609378,0.430526,0.469160
0.586164,0.465760,0.424315
0.452114,0.491442,0.456576
0.528809,0.579562,0.506768
0.479492,0.437053,0.524618
0.440145,0.465814,0.494721
0.524096,0.517115,0.443622
0.486744,0.536075,0.390312
0.488277,0.479164,0.479492
0.509402,0.472925,0.526481
0.618141,0.544260,0.461725
0.575985,0.484570,0.600298
0.436392,0.373855,0.491337
0.344000,0.520269,0.483455
0.456554,0.455524,0.530793
0.380866,0.458974,0.249800
0.484967,0.487038,0.357980
0.512957,0.434714,0.443526
0.490495,0.416085,0.418217
0.482394,0.524417,0.460299
0.452146,0.449625,0.528556
0.343938,0.399745,0.395504
0.519860,0.523973,0.462238
0.501820,0.521630,0.484676
0.385660,0.559972,0.504362
0.498197,0.473136,0.489340
0.475483,0.456455,0.418501
0.519521,0.459389,0.494295
0.468960,0.425817,0.513534
0.514623,0.415956,0.437409
0.475979,0.509833,0.500729
0.513506,0.556025,0.562161
0.544583,0.435447,0.390036
0.410366,0.574287,0.475361
0.540899,0.477181,0.453516
0.477108,0.521416,0.508634
0.382484,0.397987,0.316119
0.487723,0.588411,0.411591
0.501340,0.414129,0.492481
0.548763,0.484802,0.385061
0.438710,0.424341,0.357166
0.443505,0.452669,0.420185
0.493987,0.682230,0.570466
0.471800,0.543730,0.493134
0.443825,0.538250,0.487043
0.457657,0.443746,0.541450
0.387317,0.427617,0.424494
0.526095,0.473814,0.566663
0.507857,0.458035,0.539017
0.560086,0.534628,0.444892
0.329386,0.594529,0.449992
0.406623,0.440449,0.470412
0.467688,0.498807,0.483581
0.605414,0.506955,0.524006
0.398753,0.508316,0.516419
0.416998,0.456896,0.555239
0.480767,0.388854,0.452499
0.502100,0.523273,0.528307
