alpha,phi,h
0.491968,0.869442,0.135250
0.559429,0.914061,0.144371
0.582756,0.909737,0.182354
0.558902,0.888882,0.170775
0.540574,0.876192,0.215189
0.625249,0.883253,0.083676
0.564778,0.904045,0.146493
0.523770,0.891645,0.149609
0.583668,0.864152,0.120881
0.513370,0.864093,0.142523
0.576378,0.914045,0.146677
0.546361,0.900233,0.116988
0.529024,0.910071,0.186240
0.601715,0.888846,0.111032
0.595585,0.886256,0.191384
0.522735,0.911507,0.166412
0.579244,0.893795,0.177961
0.567315,0.906778,0.120114
0.506790,0.900801,0.162295
0.572819,0.855457,0.133243
0.559314,0.927094,0.233139
0.592974,0.934549,0.161132
0.595164,0.920764,0.159036
0.581894,0.882735,0.181340
0.503102,0.896261,0.163767
0.518301,0.895575,0.119468
0.553483,0.919842,0.159194
0.630739,0.906116,0.155497
0.556084,0.921332,0.200315
0.564347,0.887275,0.172735
0.569847,0.922552,0.184522
0.558329,0.892355,0.141937
0.554203,0.931167,0.179161
0.511332,0.888795,0.151632
0.547395,0.917392,0.143495
0.562218,0.890044,0.124845
0.505602,0.907189,0.143276
0.528385,0.917810,0.203287
0.497425,0.910268,0.162526
0.516083,0.873493,0.200459
0.582553,0.911885,0.146412
0.583985,0.899068,0.157754
0.561555,0.890892,0.130939
0.564580,0.880582,0.162708
0.505283,0.911219,0.134589
0.547306,0.911269,0.145363
0.564371,0.908540,0.161404
0.569665,0.892864,0.128111
0.599645,0.909732,0.116365
0.605388,0.853083,0.109091
0.597255,0.890079,0.148072
0.641493,0.851799,0.183845
0.466424,0.892820,0.182037
0.556774,0.874286,0.161935
0.570171,0.867440,0.160887
0.554429,0.879107,0.111216
0.568538,0.904832,0.108805
0.523898,0.937165,0.176297
0.498535,0.906790,0.125177
0.524548,0.900554,0.203889
0.553804,0.883534,0.179196
0.548398,0.918542,0.158262
0.508850,0.915214,0.150890
0.607789,0.893844,0.136922
0.542004,0.882627,0.165463
0.588699,0.912433,0.128302
0.569889,0.888962,0.141227
0.578181,0.894454,0.215066
0.524610,0.908851,0.181662
0.586572,0.870286,0.135264
0.467903,0.895931,0.106264
0.521499,0.930317,0.235563
0.546016,0.940230,0.136570
0.577559,0.900017,0.120485
0.581899,0.863785,0.202094
0.492822,0.873514,0.183791
0.575248,0.879200,0.201888
0.534262,0.928769,0.197505
0.522409,0.902352,0.092892
0.537280,0.912102,0.216552
0.547235,0.872280,0.177550
0.488017,0.923088,0.131875
0.518869,0.929803,0.142920
0.546450,0.917980,0.192705
0.556876,0.878884,0.165056
0.571628,0.928758,0.186365
0.476144,0.917707,0.237080
0.535260,0.883567,0.112316
0.552970,0.914709,0.165584
0.511479,0.908824,0.099659
0.601289,0.894527,0.217591
0.547507,0.900665,0.097179
0.577361,0.826453,0.125705
0.580253,0.889118,0.153740
0.560486,0.880047,0.144207
0.522998,0.909339,0.139673
0.527989,0.916813,0.162054
0.592241,0.894721,0.196657
0.557440,0.882998,0.130700
0.495182,0.931981,0.094813
