alpha,phi,h
0.704529,0.799192,0.085578
0.775628,0.839199,0.104257
0.790072,0.850819,0.109030
0.760794,0.817575,0.102052
0.749653,0.820337,0.094864
0.844378,0.815596,0.058606
0.797842,0.855053,0.084304
0.750873,0.819208,0.103096
0.783040,0.808704,0.083682
0.738831,0.779538,0.103810
0.798555,0.862197,0.080737
0.782483,0.845887,0.073278
0.733929,0.857716,0.108929
0.802056,0.825335,0.086691
0.812123,0.825257,0.088640
0.753062,0.859317,0.092713
0.808938,0.841774,0.089813
0.805516,0.843770,0.079318
0.748423,0.834707,0.107185
0.776971,0.771142,0.085930
0.787531,0.908849,0.099840
0.823107,0.884301,0.085467
0.810660,0.852550,0.084422
0.799901,0.821960,0.087921
0.725785,0.834811,0.081625
0.731691,0.818566,0.103483
0.780835,0.871594,0.082706
0.839339,0.838825,0.094681
0.776053,0.868574,0.113689
0.758406,0.813081,0.087020
0.773620,0.873509,0.105660
0.777326,0.836605,0.099124
0.774809,0.868523,0.107811
0.748950,0.811072,0.109288
0.759751,0.832799,0.093985
0.772892,0.798573,0.081494
0.715444,0.839550,0.091844
0.755515,0.880757,0.113255
0.675762,0.832210,0.110491
0.728235,0.821934,0.084536
0.804553,0.857082,0.081932
0.793480,0.836334,0.094022
0.787673,0.829198,0.094563
0.799862,0.821068,0.110642
0.720698,0.853645,0.086973
0.775645,0.855051,0.068714
0.793150,0.831370,0.085581
0.770121,0.828594,0.097118
0.810648,0.845493,0.072172
0.789234,0.789898,0.086638
0.814637,0.833884,0.080974
0.873198,0.791623,0.105952
0.723250,0.816388,0.101911
0.777092,0.817256,0.097320
0.813045,0.798707,0.105095
0.779185,0.823791,0.089844
0.792961,0.823026,0.078944
0.733647,0.903881,0.086855
0.737238,0.843265,0.091660
0.770622,0.862521,0.108043
0.774438,0.813895,0.103723
0.767700,0.866214,0.095615
0.698351,0.840386,0.107700
0.836903,0.823900,0.085354
0.759032,0.839552,0.100170
0.801447,0.847338,0.121038
0.787756,0.829029,0.089212
0.802612,0.850981,0.102784
0.759819,0.839798,0.102690
0.811263,0.807032,0.092880
0.663405,0.819859,0.091209
0.765215,0.897583,0.123164
0.784405,0.872672,0.100701
0.801088,0.863876,0.080549
0.802502,0.781886,0.117008
0.744329,0.824298,0.088411
0.776268,0.825769,0.121370
0.766072,0.855144,0.105497
0.724512,0.818468,0.077871
0.788190,0.858550,0.101283
0.791025,0.810156,0.081502
0.691817,0.848570,0.096228
0.740288,0.868994,0.086164
0.762468,0.859921,0.102400
0.799395,0.817944,0.106206
0.822315,0.864242,0.108849
0.709113,0.876175,0.123852
0.769267,0.840370,0.092281
0.761306,0.829902,0.115089
0.731982,0.822746,0.079275
0.823885,0.847779,0.104459
0.752047,0.825356,0.089438
0.813597,0.739578,0.099159
0.792409,0.809473,0.109835
0.770040,0.811657,0.097299
0.745024,0.836066,0.102433
0.753780,0.829808,0.106461
0.791981,0.835476,0.103008
0.748332,0.804147,0.116961
0.722801,0.881199,0.086197
