alpha,phi,h
0.657030,0.713680,0.072058
0.721586,0.749288,0.095763
0.746800,0.756603,0.097252
0.691425,0.715531,0.090065
0.717872,0.734843,0.080555
0.767097,0.715372,0.053894
0.748019,0.760537,0.072960
0.701267,0.726068,0.090918
0.726792,0.716339,0.078468
0.681586,0.682758,0.093580
0.738990,0.765992,0.073155
0.734754,0.753654,0.059634
0.693525,0.768358,0.097201
0.755252,0.736405,0.077090
0.753947,0.726934,0.080708
0.693147,0.768465,0.084264
0.760430,0.743919,0.077880
0.741601,0.751965,0.066112
0.683686,0.735519,0.095857
0.711533,0.676329,0.074052
0.739164,0.810785,0.084801
0.771294,0.780423,0.073224
0.752844,0.751906,0.074685
0.766802,0.724234,0.078885
0.666906,0.740515,0.069942
0.682093,0.716870,0.091201
0.724895,0.778959,0.073492
0.783073,0.740408,0.083958
0.725835,0.765915,0.103089
0.704263,0.703497,0.078523
0.722157,0.773497,0.093706
0.721929,0.736210,0.090898
0.722203,0.769990,0.094996
0.687258,0.709979,0.092577
0.708344,0.733050,0.085427
0.733477,0.711222,0.074571
0.676169,0.738291,0.079835
0.704918,0.789183,0.100174
0.640451,0.718007,0.097655
0.674365,0.730005,0.075858
0.766171,0.750633,0.072427
0.741128,0.749041,0.085074
0.734952,0.729381,0.085405
0.744941,0.730551,0.098304
0.673386,0.758822,0.075533
0.709376,0.755184,0.057875
0.755384,0.742062,0.073749
0.722128,0.737030,0.091575
0.762848,0.735281,0.061664
0.737927,0.692589,0.076540
0.748816,0.750325,0.072174
0.821088,0.700707,0.095617
0.672220,0.722185,0.092204
0.727742,0.713214,0.079760
0.750029,0.698779,0.091909
0.720486,0.732004,0.076932
0.742714,0.729488,0.072015
0.688204,0.816223,0.074024
0.667567,0.739199,0.085776
0.700187,0.774679,0.098963
0.720057,0.710481,0.095448
0.727777,0.770481,0.082021
0.655603,0.741715,0.092541
0.775125,0.718861,0.075835
0.712111,0.739161,0.089115
0.744675,0.755580,0.108681
0.753417,0.728818,0.077897
0.756558,0.752886,0.091628
0.695080,0.741243,0.094556
0.738032,0.716145,0.080767
0.615898,0.729696,0.081569
0.708079,0.798336,0.089053
0.735359,0.770748,0.091703
0.735808,0.766132,0.074209
0.750641,0.687673,0.109032
0.685884,0.727719,0.079992
0.736459,0.718700,0.109339
0.704453,0.765791,0.095243
0.655158,0.730588,0.066908
0.741875,0.757931,0.089050
0.725444,0.719716,0.074097
0.637046,0.751514,0.087069
0.699450,0.768465,0.073086
0.716108,0.749613,0.090453
0.749469,0.721292,0.099802
0.751106,0.767343,0.097570
0.662411,0.776181,0.111171
0.722406,0.735405,0.083487
0.715591,0.739003,0.104444
0.659520,0.735046,0.065399
0.775919,0.753990,0.092819
0.710705,0.735948,0.080347
0.752262,0.642403,0.089461
0.747952,0.703818,0.097904
0.722095,0.717047,0.083158
0.716813,0.731828,0.094207
0.699468,0.740891,0.091573
0.733449,0.742131,0.088137
0.698367,0.691843,0.104527
0.671647,0.781146,0.080223
