alpha,phi,h
0.631469,0.776435,0.086977
0.685734,0.826046,0.108207
0.721460,0.847560,0.113559
0.695542,0.802613,0.107148
0.682036,0.807107,0.109337
0.752762,0.753175,0.085252
0.720497,0.839393,0.089218
0.664838,0.773693,0.115051
0.703391,0.779035,0.100236
0.645114,0.717338,0.125308
0.734346,0.847485,0.090959
0.710659,0.829704,0.080768
0.677258,0.840015,0.112895
0.745194,0.805826,0.091835
0.742182,0.796022,0.097391
0.679867,0.848306,0.099614
0.708746,0.815743,0.091828
0.724731,0.827381,0.084651
0.656428,0.814319,0.110029
0.714750,0.766049,0.091675
0.711035,0.887624,0.143384
0.749390,0.868019,0.094508
0.721188,0.842137,0.094147
0.723779,0.813881,0.091025
0.646683,0.813113,0.087941
0.645386,0.751616,0.123638
0.690940,0.868536,0.089589
0.744472,0.822813,0.098953
0.689998,0.850682,0.116765
0.707597,0.800123,0.090720
0.727393,0.848259,0.111684
0.701824,0.824160,0.104306
0.708175,0.856956,0.113674
0.666456,0.797665,0.112345
0.681573,0.810622,0.105320
0.662676,0.732212,0.110974
0.654987,0.826189,0.097865
0.672613,0.858397,0.117652
0.611266,0.794784,0.121842
0.659175,0.812117,0.113723
0.745177,0.829132,0.091876
0.724469,0.832626,0.100787
0.690626,0.790956,0.105230
0.708340,0.778896,0.117836
0.622697,0.828842,0.098377
0.686948,0.842496,0.078396
0.716101,0.817088,0.094001
0.710708,0.774763,0.111652
0.737290,0.829626,0.079998
0.725777,0.783531,0.093895
0.736891,0.823085,0.087989
0.801856,0.781036,0.108341
0.638006,0.798147,0.106796
0.691312,0.798785,0.101985
0.717030,0.782948,0.108302
0.710939,0.804649,0.091442
0.715677,0.816513,0.085228
0.667701,0.889012,0.096840
0.651282,0.838493,0.096462
0.685231,0.845566,0.120118
0.717556,0.793094,0.107800
0.675078,0.784918,0.122263
0.620711,0.787356,0.126309
0.753075,0.806537,0.090996
0.683241,0.820189,0.107543
0.736822,0.830036,0.124360
0.719579,0.826642,0.096453
0.716210,0.815076,0.109726
0.672311,0.819017,0.108956
0.727619,0.789227,0.099899
0.590851,0.811224,0.096320
0.682822,0.874969,0.159624
0.700202,0.859164,0.101722
0.731666,0.851034,0.090383
0.717181,0.740926,0.134079
0.672374,0.809746,0.097610
0.712443,0.809251,0.122094
0.686579,0.854235,0.113816
0.652337,0.801126,0.086416
0.720484,0.844367,0.108059
0.701323,0.820236,0.089039
0.624200,0.842522,0.104073
0.656766,0.858622,0.090674
0.685591,0.802469,0.113185
0.719967,0.799985,0.111513
0.731998,0.853996,0.109814
0.615130,0.826519,0.158930
0.678355,0.809567,0.101284
0.674833,0.812300,0.116394
0.652418,0.823296,0.087405
0.739477,0.840772,0.153081
0.666448,0.820569,0.095272
0.679819,0.650155,0.135216
0.716534,0.806649,0.113985
0.683599,0.798324,0.103856
0.679372,0.821548,0.103686
0.656521,0.816721,0.109148
0.708355,0.816952,0.108132
0.686918,0.781495,0.118319
0.656695,0.853228,0.093731
