alpha,phi,h
0.526041,0.811943,0.086038
0.585361,0.850731,0.108590
0.617085,0.875994,0.107646
0.577274,0.830326,0.103418
0.589079,0.834368,0.097674
0.660761,0.816720,0.064147
0.610577,0.870891,0.085632
0.564163,0.828946,0.098353
0.605169,0.819746,0.087927
0.555047,0.792109,0.104181
0.610436,0.877192,0.079191
0.582424,0.855474,0.071750
0.559323,0.876367,0.105504
0.614082,0.834260,0.087261
0.626060,0.834900,0.090996
0.566437,0.871147,0.095690
0.593707,0.859358,0.090568
0.594515,0.855609,0.080513
0.543358,0.844883,0.104073
0.599953,0.787396,0.089378
0.593420,0.909373,0.103724
0.634427,0.885515,0.091465
0.596012,0.871119,0.089081
0.608395,0.845581,0.088745
0.536443,0.846596,0.087881
0.532237,0.836775,0.101116
0.580196,0.890628,0.087295
0.650705,0.850078,0.095142
0.577706,0.882361,0.113520
0.582763,0.832161,0.091642
0.593883,0.886806,0.106232
0.580092,0.838476,0.103689
0.591126,0.886595,0.108835
0.557875,0.823018,0.106603
0.557191,0.845559,0.098466
0.588447,0.820808,0.083156
0.526050,0.862218,0.094394
0.579214,0.884332,0.112459
0.516366,0.837192,0.109819
0.561998,0.826294,0.088797
0.627886,0.859217,0.085642
0.596397,0.856620,0.091668
0.601927,0.840127,0.091166
0.606062,0.836917,0.105252
0.539056,0.872704,0.082230
0.574647,0.860890,0.073198
0.596403,0.855817,0.089910
0.595571,0.834645,0.096401
0.614576,0.847300,0.073367
0.595690,0.799715,0.090748
0.627624,0.849215,0.087202
0.676609,0.807763,0.106535
0.514540,0.846375,0.100554
0.590330,0.831073,0.094483
0.604297,0.821258,0.106322
0.579508,0.827182,0.085402
0.610822,0.843003,0.080915
0.556316,0.903590,0.094185
0.533101,0.855122,0.089056
0.575764,0.869740,0.109848
0.589330,0.823844,0.103681
0.586511,0.878227,0.102659
0.504693,0.864395,0.106572
0.651778,0.831092,0.088902
0.580310,0.854121,0.100782
0.621202,0.865705,0.111688
0.597752,0.844358,0.088811
0.607387,0.852819,0.100601
0.561300,0.851448,0.100931
0.604972,0.822861,0.096450
0.475340,0.835047,0.094091
0.558242,0.900327,0.121609
0.593217,0.894675,0.099183
0.600042,0.866948,0.083450
0.606083,0.795484,0.113738
0.562036,0.840746,0.092427
0.603598,0.832040,0.113724
0.573092,0.879639,0.105845
0.531162,0.840017,0.081636
0.596004,0.869313,0.100755
0.573081,0.835855,0.083319
0.518158,0.859639,0.096615
0.555546,0.881920,0.087583
0.564929,0.857750,0.102631
0.593568,0.830111,0.106298
0.617710,0.887744,0.105676
0.515626,0.886876,0.123656
0.579538,0.847473,0.089061
0.567517,0.847812,0.114654
0.543553,0.852350,0.083492
0.639399,0.871438,0.122396
0.577628,0.858642,0.087701
0.603801,0.765175,0.097600
0.602913,0.817363,0.106454
0.576046,0.831634,0.093725
0.559348,0.852315,0.095094
0.547298,0.851691,0.106722
0.611723,0.851338,0.100193
0.570778,0.811687,0.113497
0.518916,0.881475,0.084608
