alpha,phi,h
0.481143,0.789569,0.082743
0.552489,0.824203,0.105044
0.586177,0.852391,0.104158
0.553155,0.806975,0.100359
0.555528,0.811348,0.092153
0.621236,0.792269,0.064168
0.581311,0.844279,0.084890
0.543257,0.811512,0.097883
0.571766,0.810231,0.083907
0.523445,0.770050,0.101808
0.588814,0.853774,0.077661
0.557234,0.832306,0.069973
0.540726,0.855578,0.104982
0.590782,0.815183,0.085461
0.603927,0.812175,0.088974
0.539501,0.852399,0.093200
0.584850,0.827718,0.086390
0.584891,0.835335,0.076527
0.530188,0.824174,0.103491
0.559332,0.762117,0.087014
0.585073,0.894974,0.093413
0.597456,0.864641,0.088487
0.578058,0.839449,0.083316
0.592911,0.815087,0.087515
0.498413,0.826274,0.086186
0.509632,0.810478,0.099479
0.569657,0.866985,0.080568
0.632017,0.826890,0.094492
0.563997,0.864673,0.110470
0.566423,0.807710,0.087100
0.573965,0.859534,0.105707
0.558633,0.821093,0.098104
0.561169,0.865306,0.103946
0.522579,0.798755,0.100533
0.548087,0.820296,0.095036
0.566639,0.798721,0.081164
0.505256,0.836792,0.087701
0.555739,0.864535,0.107473
0.490952,0.811857,0.104678
0.519586,0.805365,0.089255
0.599560,0.827116,0.083554
0.596529,0.843333,0.089329
0.579154,0.814956,0.089603
0.578686,0.818320,0.102798
0.511196,0.840321,0.080928
0.539287,0.836698,0.070488
0.577305,0.825642,0.086486
0.559805,0.820852,0.093103
0.593218,0.827867,0.070105
0.582955,0.783773,0.088006
0.599410,0.831656,0.083825
0.655482,0.783960,0.100967
0.476258,0.817259,0.096719
0.554807,0.809134,0.089374
0.584644,0.799709,0.101290
0.566883,0.804161,0.083357
0.584944,0.817764,0.077026
0.540414,0.889109,0.088170
0.508821,0.826767,0.089840
0.550285,0.852286,0.107675
0.560525,0.807124,0.103218
0.551379,0.856647,0.098187
0.497880,0.836252,0.104677
0.599782,0.811590,0.087518
0.560248,0.821978,0.098209
0.582064,0.843974,0.109099
0.580350,0.825080,0.088785
0.595652,0.829920,0.099324
0.533010,0.832844,0.099871
0.577910,0.791229,0.091365
0.464409,0.810333,0.088739
0.529535,0.892990,0.093128
0.555080,0.869304,0.095324
0.587122,0.858310,0.081683
0.587190,0.778398,0.111048
0.520906,0.819271,0.090341
0.583072,0.808641,0.110679
0.548960,0.858649,0.099550
0.508336,0.817387,0.080748
0.560641,0.847303,0.096695
0.547152,0.811189,0.084286
0.493951,0.831264,0.094310
0.528210,0.851999,0.084232
0.550699,0.830879,0.098904
0.557321,0.806692,0.104356
0.587016,0.866982,0.106298
0.484709,0.867501,0.119984
0.550605,0.819702,0.085937
0.554857,0.827085,0.110231
0.499323,0.828410,0.080979
0.603658,0.850680,0.099356
0.545490,0.827323,0.086543
0.591982,0.734629,0.096600
0.584798,0.796568,0.106495
0.554778,0.803105,0.092371
0.535610,0.826374,0.091948
0.528939,0.827294,0.101191
0.588997,0.828462,0.096168
0.536745,0.788826,0.113014
0.490197,0.861343,0.084379
