alpha,phi,h
0.450107,0.755879,0.078929
0.532611,0.793403,0.095905
0.553217,0.819161,0.097640
0.525950,0.776885,0.091944
0.530419,0.787959,0.081038
0.597326,0.765394,0.056606
0.538430,0.813498,0.076929
0.507561,0.779211,0.087841
0.543211,0.778050,0.078142
0.483523,0.737290,0.092720
0.549709,0.823843,0.067998
0.542601,0.805099,0.060965
0.508806,0.818097,0.095227
0.556074,0.783798,0.076728
0.565474,0.789560,0.080982
0.503583,0.820201,0.084570
0.558469,0.796385,0.078946
0.534770,0.809940,0.067254
0.497453,0.787497,0.093240
0.541020,0.723344,0.080316
0.546115,0.872194,0.086583
0.562550,0.841599,0.079883
0.552209,0.811512,0.075754
0.573085,0.780635,0.079872
0.463475,0.796901,0.075367
0.319812,0.756571,0.074639
0.513442,0.839275,0.074777
0.587312,0.799179,0.084907
0.529709,0.826178,0.102766
0.510260,0.770629,0.080573
0.531754,0.828436,0.098833
0.528580,0.786203,0.093122
0.538872,0.828470,0.094951
0.490401,0.768046,0.089612
0.517763,0.789466,0.087478
0.531225,0.773143,0.073450
0.458814,0.807669,0.077531
0.511504,0.832433,0.099776
0.457110,0.778637,0.097748
0.494730,0.776893,0.083973
0.564259,0.793121,0.077329
0.556452,0.814992,0.080396
0.536332,0.791548,0.085670
0.551602,0.793336,0.096236
0.459316,0.818792,0.072299
0.492618,0.803465,0.063742
0.549499,0.795808,0.079133
0.535215,0.788728,0.084914
0.557245,0.804654,0.064718
0.537099,0.755050,0.079516
0.582805,0.804330,0.073495
0.616018,0.755519,0.094043
0.447141,0.785739,0.088802
0.506393,0.785409,0.073567
0.551962,0.769926,0.092355
0.524523,0.781388,0.077443
0.547662,0.786159,0.068415
0.491249,0.863184,0.079109
0.466267,0.793289,0.080370
0.510821,0.825789,0.096884
0.503792,0.772604,0.095259
0.512982,0.823953,0.086898
0.465853,0.806522,0.094946
0.581323,0.769985,0.079277
0.510985,0.796839,0.090129
0.546740,0.810538,0.100461
0.550015,0.790321,0.079381
0.562445,0.799915,0.090158
0.482844,0.796075,0.092007
0.541604,0.764722,0.084655
0.408369,0.773960,0.081651
0.502993,0.870745,0.082370
0.539210,0.835469,0.085953
0.558419,0.823453,0.071526
0.556143,0.743073,0.104037
0.477402,0.785794,0.082416
0.551355,0.779417,0.101843
0.508877,0.823050,0.089758
0.464700,0.790140,0.072960
0.525322,0.821607,0.090142
0.507438,0.782773,0.077040
0.448465,0.808544,0.090676
0.498130,0.826533,0.076851
0.506176,0.804764,0.092770
0.537332,0.763813,0.096964
0.542717,0.826861,0.097375
0.467687,0.825198,0.108216
0.521688,0.792825,0.078881
0.496122,0.798291,0.098548
0.469135,0.797675,0.070623
0.564417,0.820763,0.092303
0.511873,0.790538,0.076907
0.550097,0.705681,0.090378
0.541987,0.764707,0.096300
0.524830,0.782903,0.083514
0.503939,0.796122,0.083401
0.474238,0.794974,0.092798
0.545193,0.796562,0.089928
0.492503,0.759279,0.102256
0.464670,0.828130,0.074220
