alpha,phi,h
0.631516,0.743619,0.081954
0.717257,0.787967,0.102428
0.717064,0.795789,0.106133
0.688276,0.751532,0.099740
0.707546,0.759169,0.094235
0.761950,0.757796,0.062583
0.725209,0.796698,0.083652
0.691230,0.760313,0.099517
0.723881,0.756772,0.085727
0.656052,0.725974,0.104177
0.728735,0.796688,0.078151
0.726212,0.793996,0.069821
0.680626,0.811080,0.106123
0.744239,0.766246,0.084532
0.733429,0.755008,0.086494
0.696140,0.804200,0.092522
0.723009,0.774189,0.086085
0.752790,0.783075,0.072528
0.678611,0.770792,0.101952
0.707996,0.706870,0.085287
0.722518,0.855161,0.093446
0.747617,0.820110,0.079619
0.720165,0.796150,0.081803
0.737640,0.767861,0.086803
0.667162,0.773035,0.079647
0.675073,0.754107,0.101780
0.711759,0.827292,0.079155
0.757573,0.775187,0.090958
0.714528,0.814847,0.111318
0.700220,0.748027,0.087098
0.708309,0.816622,0.102596
0.711538,0.776182,0.095184
0.711771,0.813764,0.101527
0.673778,0.757459,0.104675
0.700674,0.767163,0.092781
0.702210,0.728872,0.089929
0.653672,0.786824,0.088171
0.697158,0.827510,0.110185
0.621220,0.764317,0.107302
0.675000,0.768130,0.084524
0.751554,0.783479,0.080656
0.715777,0.783590,0.089117
0.724266,0.771148,0.092312
0.709260,0.769059,0.104725
0.651317,0.797099,0.082541
0.689833,0.790261,0.066234
0.721488,0.782800,0.084272
0.705817,0.769674,0.097031
0.740717,0.786196,0.070140
0.726836,0.734109,0.085080
0.743324,0.786181,0.078170
0.814397,0.733714,0.101481
0.651467,0.754777,0.101416
0.709347,0.753984,0.088727
0.733467,0.737278,0.101229
0.714994,0.769599,0.084140
0.726216,0.774456,0.078477
0.681699,0.850458,0.079534
0.650855,0.780320,0.089465
0.695298,0.802688,0.105200
0.713353,0.750677,0.105713
0.703495,0.813366,0.092560
0.642144,0.781413,0.102615
0.780496,0.750540,0.081723
0.684105,0.780068,0.097936
0.736064,0.788510,0.116207
0.735950,0.778769,0.090658
0.725332,0.791021,0.098665
0.691558,0.770977,0.100348
0.732753,0.749258,0.087980
0.600030,0.768331,0.091579
0.683452,0.843459,0.098063
0.719954,0.810789,0.095796
0.720872,0.813272,0.080664
0.717583,0.723843,0.114126
0.668012,0.773491,0.084128
0.727271,0.761066,0.114470
0.694056,0.802502,0.102419
0.645601,0.760406,0.073921
0.724735,0.797917,0.097979
0.714870,0.759166,0.080796
0.638261,0.796336,0.094310
0.681075,0.804751,0.080680
0.678591,0.792888,0.095722
0.719193,0.753342,0.104692
0.743100,0.805887,0.104569
0.633054,0.817863,0.119749
0.700016,0.770309,0.090642
0.687822,0.769264,0.109785
0.651641,0.781178,0.075410
0.755174,0.801932,0.101033
0.681554,0.776491,0.085980
0.725542,0.666016,0.103158
0.726733,0.752261,0.110342
0.698054,0.750598,0.091680
0.685376,0.770199,0.097768
0.681500,0.774558,0.101967
0.723241,0.773007,0.099330
0.687505,0.726821,0.111740
0.652681,0.822181,0.084236
