alpha,phi,h
0.447251,0.842042,0.089880
0.520694,0.874407,0.108685
0.545137,0.889742,0.121183
0.518322,0.847449,0.108715
0.523035,0.849334,0.126343
0.598520,0.840474,0.064828
0.545780,0.886720,0.090073
0.500870,0.855726,0.103579
0.541261,0.846067,0.095213
0.490266,0.815741,0.105674
0.552419,0.897505,0.087155
0.527116,0.870274,0.082446
0.512986,0.887691,0.130589
0.560956,0.860809,0.092586
0.562221,0.864398,0.114944
0.500553,0.888022,0.111938
0.533331,0.868091,0.111465
0.550112,0.879018,0.084778
0.490272,0.873998,0.116119
0.537584,0.821189,0.094904
0.519597,0.913597,0.159486
0.556469,0.912150,0.108317
0.539656,0.886562,0.090905
0.568919,0.861503,0.108949
0.468049,0.869928,0.095384
0.485788,0.855382,0.103248
0.527176,0.894285,0.098952
0.582419,0.876133,0.099962
0.536673,0.894057,0.140932
0.532001,0.851823,0.096807
0.530578,0.904906,0.120850
0.529184,0.864614,0.105697
0.531627,0.910121,0.117949
0.487271,0.843756,0.107366
0.499692,0.870201,0.103628
0.519178,0.850692,0.090855
0.485379,0.880190,0.098243
0.504236,0.892393,0.144828
0.452486,0.857980,0.110856
0.479092,0.849790,0.144835
0.541859,0.876062,0.094198
0.547157,0.871365,0.099923
0.539737,0.863589,0.099364
0.548031,0.859607,0.112935
0.459495,0.890224,0.085904
0.504043,0.889781,0.089576
0.544070,0.872667,0.096337
0.546016,0.859912,0.096436
0.566905,0.884952,0.078268
0.552981,0.829930,0.095358
0.546246,0.865278,0.093885
0.612858,0.834248,0.113961
0.457234,0.855685,0.104096
0.528771,0.855551,0.097134
0.545385,0.837961,0.107020
0.531003,0.855059,0.089068
0.541998,0.867490,0.083131
0.502776,0.912425,0.120659
0.465679,0.876738,0.093724
0.491981,0.877953,0.145842
0.513578,0.859084,0.113722
0.519114,0.893761,0.107736
0.467806,0.879913,0.110833
0.572784,0.858304,0.092538
0.511955,0.862811,0.108674
0.552646,0.893336,0.113266
0.543034,0.857147,0.097756
0.554354,0.879487,0.114484
0.491442,0.882591,0.115594
0.541402,0.844920,0.102233
0.404537,0.851942,0.096443
0.503826,0.909632,0.167957
0.514217,0.907832,0.101639
0.544856,0.881013,0.089693
0.565099,0.829226,0.118708
0.474333,0.859383,0.106788
0.532334,0.859723,0.127164
0.514816,0.900360,0.126450
0.484833,0.859902,0.087437
0.508491,0.892794,0.136701
0.515563,0.857653,0.096960
0.444588,0.887898,0.103033
0.495222,0.906081,0.089500
0.507115,0.882076,0.122456
0.548237,0.847898,0.110171
0.551509,0.901263,0.125865
0.447600,0.895176,0.161426
0.510748,0.857924,0.092987
0.504744,0.873828,0.115191
0.482554,0.876645,0.089303
0.556710,0.880051,0.162659
0.499222,0.865415,0.090637
0.540585,0.764025,0.110849
0.537225,0.850837,0.111427
0.540545,0.850956,0.099447
0.504634,0.871008,0.095553
0.487238,0.871696,0.110416
0.547045,0.871753,0.110015
0.503266,0.838694,0.114727
0.468666,0.908791,0.085604
