alpha,phi,h
0.569308,0.810636,0.087871
0.633593,0.851587,0.109003
0.676240,0.867964,0.113603
0.634505,0.827948,0.107177
0.645173,0.823770,0.102772
0.691102,0.818903,0.064147
0.673053,0.857375,0.087736
0.611616,0.818965,0.103535
0.664922,0.813834,0.091660
0.606052,0.790873,0.106374
0.660123,0.866479,0.082374
0.658574,0.854887,0.077580
0.625279,0.870844,0.110079
0.685536,0.829340,0.089904
0.670469,0.828826,0.094787
0.620045,0.880367,0.097681
0.659108,0.843056,0.091067
0.655206,0.859310,0.080784
0.606066,0.855106,0.106425
0.632258,0.794003,0.092765
0.663447,0.903044,0.121127
0.684377,0.882232,0.092530
0.652863,0.868512,0.091566
0.684384,0.834274,0.090306
0.594269,0.837716,0.090735
0.594600,0.832169,0.103366
0.631275,0.889740,0.089114
0.720942,0.855594,0.097359
0.653832,0.885397,0.128145
0.654860,0.831360,0.088433
0.658035,0.880911,0.110787
0.640053,0.838199,0.104356
0.650576,0.882884,0.113324
0.610915,0.820838,0.109190
0.622610,0.841415,0.098045
0.655645,0.811358,0.091302
0.588773,0.852032,0.096043
0.638662,0.885406,0.120190
0.568557,0.829257,0.110590
0.594108,0.827986,0.102453
0.676114,0.852683,0.089852
0.665802,0.862823,0.097061
0.670009,0.831995,0.095977
0.655908,0.835492,0.110052
0.587121,0.861915,0.089756
0.626584,0.852578,0.073358
0.648423,0.846338,0.093570
0.659103,0.832801,0.102175
0.666032,0.855433,0.075328
0.668564,0.797772,0.091081
0.685288,0.841876,0.086604
0.742327,0.799891,0.109620
0.575428,0.836540,0.105986
0.650749,0.830881,0.098216
0.650041,0.819814,0.106171
0.643143,0.831296,0.090581
0.648856,0.833628,0.082771
0.622309,0.905168,0.090724
0.597909,0.857504,0.092429
0.630580,0.870613,0.122757
0.645218,0.820816,0.105431
0.644958,0.872458,0.101264
0.577156,0.851511,0.107780
0.704265,0.824481,0.090807
0.626066,0.836960,0.101630
0.664824,0.864753,0.120954
0.652141,0.847202,0.093228
0.652848,0.859562,0.105901
0.607852,0.856470,0.106846
0.655465,0.822734,0.098935
0.543182,0.836812,0.097594
0.620483,0.897676,0.154449
0.656447,0.883581,0.101081
0.662945,0.872174,0.085108
0.669087,0.797087,0.120719
0.599144,0.831940,0.095978
0.666483,0.828715,0.120513
0.637950,0.872876,0.108585
0.590173,0.830538,0.085624
0.635722,0.862054,0.103860
0.636024,0.834647,0.087689
0.573315,0.856352,0.099408
0.619741,0.869361,0.088101
0.627809,0.855061,0.107024
0.632284,0.829132,0.108303
0.659310,0.885581,0.109535
0.560802,0.876508,0.129518
0.625792,0.837482,0.093817
0.640341,0.840980,0.116373
0.600193,0.843372,0.083536
0.696616,0.863117,0.132391
0.618549,0.852543,0.091806
0.645396,0.726282,0.112161
0.665153,0.823881,0.110985
0.638797,0.821785,0.100709
0.617504,0.841185,0.099971
0.606113,0.843575,0.108054
0.664878,0.843857,0.102939
0.624884,0.807930,0.115489
0.584191,0.884603,0.090628
