alpha,phi,h
0.555975,0.767451,0.082742
0.637899,0.807533,0.099031
0.665975,0.819880,0.102073
0.630183,0.778953,0.099344
0.632047,0.787437,0.087279
0.698487,0.772423,0.060160
0.659112,0.818505,0.080270
0.600504,0.796056,0.096894
0.648585,0.782180,0.082325
0.588278,0.746567,0.101793
0.644557,0.836721,0.078177
0.640714,0.821689,0.066933
0.617353,0.833386,0.102859
0.677533,0.794998,0.086419
0.674601,0.787095,0.087740
0.611878,0.832253,0.090534
0.652227,0.809728,0.086755
0.660718,0.814419,0.071900
0.599842,0.798955,0.101230
0.622985,0.733207,0.085253
0.641142,0.874680,0.090161
0.664315,0.841244,0.084004
0.652591,0.817189,0.079343
0.671396,0.792779,0.088431
0.574551,0.803833,0.079168
0.586344,0.785015,0.097107
0.637231,0.855092,0.081601
0.699630,0.808149,0.087978
0.636813,0.843821,0.109566
0.614348,0.778924,0.085601
0.639844,0.845253,0.101601
0.624377,0.801996,0.096858
0.635265,0.848165,0.102349
0.599377,0.770604,0.099992
0.609742,0.800966,0.094598
0.637632,0.782947,0.080116
0.563053,0.813995,0.086090
0.628138,0.849978,0.109589
0.556553,0.782975,0.103384
0.594672,0.796798,0.086658
0.689922,0.806350,0.078883
0.649942,0.820468,0.086174
0.647787,0.788893,0.089391
0.633863,0.793713,0.103662
0.574251,0.818720,0.080161
0.622194,0.818123,0.066608
0.647874,0.801379,0.081058
0.635704,0.786583,0.092221
0.665934,0.812120,0.067609
0.649308,0.753344,0.083929
0.663655,0.819093,0.078961
0.724247,0.760778,0.100239
0.564030,0.791391,0.095981
0.625864,0.791336,0.086929
0.659545,0.767370,0.101236
0.629210,0.793313,0.081512
0.656721,0.798213,0.075322
0.609928,0.882166,0.079310
0.567386,0.802616,0.087160
0.627765,0.832253,0.106969
0.641035,0.781528,0.100401
0.626564,0.834581,0.092332
0.568266,0.810190,0.101523
0.694930,0.783670,0.082186
0.619008,0.797544,0.092446
0.664842,0.818886,0.111083
0.649044,0.805334,0.088064
0.660280,0.814487,0.094301
0.602469,0.806926,0.100727
0.659635,0.768237,0.088501
0.526349,0.791260,0.088282
0.614138,0.863535,0.095324
0.646697,0.842744,0.094791
0.666194,0.836381,0.076090
0.672875,0.752351,0.113451
0.590279,0.802347,0.087066
0.638996,0.785163,0.111119
0.627758,0.829850,0.099369
0.570805,0.790577,0.074470
0.615536,0.822440,0.095160
0.629718,0.782466,0.082022
0.560720,0.809808,0.091516
0.612206,0.829874,0.080248
0.614811,0.819317,0.096877
0.618032,0.776567,0.101402
0.661357,0.840837,0.103952
0.550789,0.845694,0.118841
0.622861,0.803126,0.087693
0.640801,0.799625,0.110638
0.585231,0.806374,0.074618
0.668062,0.823619,0.096961
0.611852,0.795863,0.081910
0.671214,0.709851,0.094814
0.657247,0.768961,0.106003
0.623097,0.774826,0.088514
0.613058,0.803093,0.092943
0.608367,0.795918,0.099323
0.662604,0.798343,0.095846
0.616455,0.764995,0.110670
0.581687,0.840508,0.082753
