alpha,phi,h
0.621861,0.782025,0.085791
0.695123,0.818068,0.106168
0.724660,0.823837,0.108129
0.686561,0.792864,0.103417
0.687483,0.798100,0.098446
0.734758,0.779041,0.065362
0.718437,0.828466,0.085519
0.675138,0.797091,0.104355
0.694835,0.788760,0.088124
0.636825,0.752508,0.105688
0.726146,0.843357,0.083383
0.689001,0.823241,0.074292
0.665338,0.833954,0.108806
0.741333,0.800481,0.089453
0.719013,0.801009,0.093034
0.676709,0.839360,0.096210
0.704460,0.814030,0.088941
0.722079,0.824529,0.078565
0.660535,0.803520,0.106273
0.687790,0.748907,0.086176
0.701830,0.887250,0.101415
0.731259,0.858422,0.088064
0.722841,0.838159,0.088784
0.733702,0.807591,0.088689
0.640614,0.809218,0.085437
0.650509,0.798423,0.103520
0.697909,0.864257,0.083509
0.746373,0.813092,0.092012
0.704735,0.846585,0.112785
0.689346,0.790999,0.087920
0.713129,0.846279,0.104876
0.684416,0.810033,0.101378
0.697898,0.846614,0.111242
0.659209,0.779500,0.105778
0.677658,0.806873,0.098262
0.699096,0.792496,0.083961
0.643231,0.828417,0.094127
0.675947,0.853502,0.112752
0.614175,0.798051,0.109326
0.650822,0.804447,0.087627
0.730732,0.819748,0.084403
0.711668,0.824792,0.097513
0.711111,0.792742,0.098049
0.704895,0.799414,0.105653
0.635694,0.828911,0.088335
0.685688,0.823141,0.073421
0.711703,0.809494,0.088911
0.699486,0.797744,0.099687
0.747278,0.815353,0.073391
0.714862,0.762786,0.089719
0.721000,0.818293,0.083970
0.775573,0.770851,0.106189
0.632829,0.790902,0.103057
0.694346,0.789805,0.095583
0.722869,0.773444,0.101957
0.705572,0.796942,0.088147
0.706999,0.812565,0.082219
0.680302,0.885615,0.089293
0.625084,0.821094,0.091873
0.682155,0.838730,0.110281
0.712724,0.788891,0.105104
0.686520,0.824427,0.102894
0.625897,0.818216,0.106187
0.759606,0.790294,0.085919
0.683027,0.810598,0.100847
0.722143,0.832618,0.120692
0.714375,0.808121,0.092394
0.738006,0.819548,0.102060
0.655532,0.824967,0.105569
0.727317,0.786415,0.096293
0.581707,0.803052,0.095189
0.688708,0.864819,0.116474
0.696203,0.855473,0.101484
0.730337,0.830733,0.081537
0.722968,0.761647,0.116768
0.651546,0.809492,0.088902
0.710201,0.799821,0.118287
0.683088,0.837429,0.108106
0.647952,0.800976,0.077751
0.693636,0.833268,0.103492
0.693793,0.802351,0.084134
0.630692,0.816351,0.096717
0.676696,0.844650,0.085092
0.679618,0.827981,0.102887
0.697187,0.792310,0.108473
0.730197,0.844731,0.110958
0.617361,0.855404,0.123073
0.684180,0.813392,0.092648
0.685254,0.804587,0.113792
0.653319,0.811181,0.081692
0.742467,0.832220,0.103058
0.675877,0.800048,0.085746
0.700121,0.680365,0.113521
0.708634,0.784279,0.107273
0.686446,0.791406,0.099296
0.680487,0.807061,0.099918
0.665406,0.812657,0.105832
0.723008,0.805249,0.101319
0.673558,0.769502,0.115622
0.649248,0.851476,0.089754
