alpha,phi,h
0.528332,0.804801,0.090705
0.584245,0.844698,0.108349
0.617975,0.849188,0.108764
0.581021,0.818047,0.103344
0.579355,0.810064,0.101869
0.638788,0.803686,0.066143
0.607958,0.857398,0.089148
0.556600,0.819606,0.101735
0.600496,0.813445,0.091295
0.537567,0.779917,0.107049
0.610472,0.856107,0.081976
0.595263,0.846366,0.076865
0.569759,0.861991,0.109380
0.622492,0.827439,0.091070
0.607559,0.816121,0.094910
0.554325,0.865614,0.099721
0.585065,0.834670,0.092875
0.604252,0.844676,0.085058
0.545833,0.825435,0.108473
0.579125,0.780067,0.092171
0.593533,0.899646,0.114091
0.628853,0.869457,0.092192
0.589051,0.849287,0.086791
0.616588,0.829732,0.094509
0.535160,0.829181,0.088774
0.548006,0.820387,0.103291
0.585624,0.875193,0.085518
0.638222,0.840348,0.098970
0.587384,0.866994,0.114221
0.581051,0.809303,0.091638
0.584216,0.871820,0.110189
0.576459,0.833192,0.102047
0.585158,0.866665,0.108920
0.537354,0.810443,0.108525
0.566216,0.829485,0.101891
0.596722,0.816507,0.085023
0.536557,0.845393,0.094495
0.573242,0.872040,0.112835
0.506685,0.818791,0.111555
0.552175,0.819526,0.091861
0.614209,0.842918,0.090690
0.609374,0.851089,0.095152
0.586193,0.825459,0.096096
0.600091,0.823363,0.106934
0.539584,0.850379,0.086625
0.572221,0.854988,0.076292
0.604905,0.828756,0.091477
0.599759,0.831655,0.099962
0.621715,0.845328,0.076582
0.593790,0.787381,0.092372
0.625293,0.838890,0.087035
0.667477,0.794225,0.107690
0.516903,0.820111,0.105051
0.583843,0.806795,0.097536
0.610047,0.800325,0.106463
0.590720,0.822294,0.087747
0.581052,0.829245,0.083669
0.560821,0.896901,0.090701
0.520510,0.850101,0.096195
0.571326,0.867327,0.115308
0.584733,0.808716,0.105944
0.570711,0.855298,0.102807
0.506646,0.845265,0.108025
0.638338,0.811529,0.092420
0.576723,0.832727,0.105573
0.601027,0.849558,0.115654
0.617771,0.828832,0.093306
0.605641,0.842182,0.105552
0.549019,0.834886,0.103698
0.608890,0.808880,0.097551
0.491204,0.822862,0.096538
0.558174,0.889162,0.130391
0.575821,0.883735,0.100521
0.612955,0.856141,0.086374
0.607400,0.796146,0.117330
0.545823,0.822358,0.098411
0.601726,0.823172,0.116542
0.566130,0.862436,0.107962
0.527148,0.819028,0.084600
0.591821,0.863477,0.103477
0.573875,0.827285,0.089857
0.511844,0.849929,0.099489
0.558080,0.864255,0.088905
0.563625,0.845577,0.101557
0.592518,0.812973,0.109840
0.596887,0.868535,0.110814
0.513630,0.871386,0.135647
0.566794,0.840372,0.094719
0.561878,0.833343,0.111947
0.534345,0.831192,0.085782
0.627297,0.857699,0.114816
0.573521,0.832589,0.092476
0.593938,0.725481,0.106649
0.603094,0.810889,0.112822
0.583131,0.808597,0.100211
0.557701,0.833754,0.098932
0.546503,0.834477,0.108352
0.614547,0.835285,0.104710
0.574223,0.792178,0.118049
0.527978,0.872693,0.088743
