alpha,phi,h
0.670964,0.816540,0.082418
0.751106,0.862096,0.105617
0.788436,0.872867,0.107500
0.739258,0.838649,0.099972
0.756438,0.835989,0.095227
0.814315,0.833988,0.057104
0.779168,0.872387,0.082043
0.733009,0.832935,0.099051
0.767422,0.824661,0.083415
0.711346,0.795104,0.101601
0.789434,0.879650,0.077804
0.752510,0.861574,0.068290
0.725509,0.875271,0.108027
0.782887,0.840887,0.083198
0.792236,0.849092,0.087451
0.731654,0.878439,0.092067
0.774303,0.858595,0.085523
0.784265,0.869027,0.073092
0.722111,0.856009,0.103423
0.753347,0.792171,0.084461
0.784850,0.927055,0.100934
0.808239,0.892505,0.085317
0.781687,0.873593,0.082536
0.792127,0.845245,0.081286
0.701374,0.846725,0.079056
0.706535,0.843783,0.103738
0.762786,0.905516,0.081428
0.817146,0.855143,0.089830
0.756337,0.881289,0.112809
0.743953,0.838313,0.086015
0.764194,0.879658,0.104481
0.759830,0.853729,0.096782
0.732978,0.885301,0.108307
0.726414,0.816118,0.105533
0.736853,0.853758,0.094997
0.761218,0.824793,0.078869
0.708065,0.853720,0.091118
0.745323,0.896826,0.111451
0.679034,0.843201,0.108631
0.719528,0.835197,0.082478
0.793012,0.870029,0.080741
0.761891,0.865515,0.092145
0.766080,0.843346,0.093280
0.779919,0.844263,0.106768
0.680993,0.869668,0.082223
0.749583,0.866985,0.066696
0.770951,0.860335,0.082786
0.761725,0.850408,0.096700
0.774367,0.870154,0.067509
0.794264,0.809172,0.086499
0.791493,0.851913,0.082113
0.854346,0.809969,0.103236
0.699064,0.837197,0.098096
0.744414,0.832266,0.093730
0.778954,0.811884,0.102901
0.763732,0.836966,0.085800
0.769326,0.842150,0.072577
0.715401,0.915506,0.083172
0.705693,0.864622,0.088542
0.747693,0.883082,0.107765
0.760650,0.819301,0.099510
0.757071,0.880746,0.091970
0.687167,0.861836,0.106259
0.823690,0.841639,0.081633
0.745941,0.865334,0.099166
0.776806,0.872656,0.115827
0.782993,0.848401,0.087668
0.792960,0.864486,0.100173
0.722133,0.851002,0.100949
0.776769,0.827240,0.090869
0.642891,0.846682,0.090170
0.753154,0.911959,0.113323
0.753688,0.896622,0.097415
0.780995,0.885029,0.080644
0.777180,0.805525,0.113291
0.715009,0.843678,0.087240
0.746062,0.846020,0.118616
0.747707,0.870233,0.104841
0.706513,0.843440,0.075170
0.770921,0.868573,0.097445
0.756447,0.834777,0.078078
0.674780,0.874708,0.094252
0.723613,0.893937,0.081957
0.746576,0.865866,0.098417
0.773736,0.834408,0.104553
0.792046,0.894181,0.106136
0.688492,0.891810,0.124629
0.744848,0.853011,0.088218
0.747871,0.852520,0.113150
0.692172,0.856093,0.076950
0.805848,0.873377,0.098867
0.732731,0.846497,0.086833
0.775412,0.762363,0.091127
0.763218,0.828917,0.109146
0.743231,0.836412,0.093766
0.721368,0.848951,0.097644
0.722890,0.852818,0.100802
0.772271,0.862227,0.099932
0.736643,0.809028,0.113547
0.686472,0.893956,0.084706
