alpha,phi,h
0.657526,0.800000,0.085455
0.719946,0.846863,0.105644
0.752304,0.863280,0.110162
0.729761,0.814395,0.103955
0.727910,0.827107,0.099239
0.794920,0.812451,0.063246
0.744935,0.857468,0.084322
0.708834,0.819132,0.103522
0.748375,0.813167,0.089040
0.696671,0.779632,0.106949
0.768533,0.859195,0.081810
0.740074,0.850068,0.076712
0.709595,0.860279,0.109353
0.780886,0.827405,0.085987
0.774937,0.829117,0.089779
0.724499,0.864923,0.094808
0.759900,0.831183,0.090709
0.758457,0.849275,0.081194
0.681781,0.837157,0.106159
0.742982,0.781186,0.085733
0.753691,0.901661,0.111343
0.782764,0.888690,0.089769
0.751532,0.856832,0.085626
0.770438,0.827480,0.086890
0.680183,0.829364,0.084990
0.696757,0.822563,0.102536
0.744024,0.884385,0.086774
0.799306,0.836481,0.093243
0.743290,0.872488,0.115609
0.739057,0.824788,0.087690
0.747717,0.870692,0.107663
0.730502,0.834718,0.100705
0.745509,0.874121,0.111454
0.700602,0.808815,0.109731
0.720493,0.840824,0.096571
0.732100,0.814769,0.085001
0.673824,0.848589,0.094666
0.723740,0.876788,0.116115
0.653954,0.826987,0.110624
0.703419,0.827066,0.098320
0.771825,0.849154,0.084782
0.751519,0.847431,0.094444
0.746283,0.827316,0.096601
0.748441,0.831561,0.108362
0.674528,0.857604,0.089359
0.719381,0.847853,0.071020
0.750375,0.834420,0.089350
0.744434,0.823741,0.098892
0.780886,0.844372,0.074487
0.765777,0.800292,0.090721
0.767556,0.827889,0.083155
0.834937,0.795847,0.108391
0.665924,0.817084,0.101781
0.748752,0.815810,0.097135
0.756694,0.802332,0.104453
0.739722,0.816048,0.089403
0.758434,0.829167,0.081016
0.712372,0.900414,0.090331
0.669641,0.842708,0.091604
0.719523,0.858432,0.110366
0.751359,0.812186,0.103564
0.732534,0.869679,0.099261
0.667836,0.842231,0.110082
0.793278,0.826280,0.087022
0.733914,0.837734,0.101474
0.763346,0.857004,0.122112
0.758503,0.840349,0.094364
0.764901,0.850604,0.105263
0.711417,0.840214,0.104084
0.761788,0.809947,0.097395
0.626612,0.823773,0.092695
0.710495,0.896061,0.142519
0.733083,0.880279,0.099792
0.760624,0.865495,0.084775
0.766704,0.792156,0.118231
0.704436,0.834025,0.089808
0.749161,0.820307,0.120373
0.722862,0.868418,0.110322
0.683506,0.822423,0.078046
0.735210,0.862328,0.100529
0.742479,0.819188,0.082298
0.663195,0.852727,0.098925
0.708120,0.865597,0.083560
0.721897,0.848229,0.103007
0.733833,0.820079,0.107395
0.750614,0.870767,0.108080
0.652404,0.874529,0.128108
0.733235,0.833479,0.093403
0.728954,0.830814,0.119236
0.669681,0.843973,0.084281
0.783204,0.853302,0.118640
0.713669,0.832719,0.090319
0.761506,0.733549,0.099177
0.757529,0.812248,0.111233
0.717825,0.814660,0.098492
0.702023,0.839458,0.101355
0.712164,0.833742,0.105612
0.762957,0.834826,0.107802
0.728893,0.793841,0.114899
0.670965,0.876872,0.087915
