alpha,phi,h
0.348091,0.827780,0.086636
0.404995,0.858570,0.104028
0.433663,0.881530,0.103230
0.405995,0.836828,0.099158
0.407468,0.848899,0.096214
0.471112,0.820808,0.061527
0.410783,0.878209,0.085453
0.382460,0.840537,0.091564
0.427728,0.841314,0.085449
0.365394,0.807706,0.101209
0.437515,0.889556,0.079227
0.400213,0.864410,0.072604
0.389262,0.884396,0.098297
0.434826,0.841344,0.087648
0.430801,0.855543,0.085193
0.391682,0.878798,0.095531
0.417234,0.863495,0.087982
0.416637,0.875161,0.081782
0.363789,0.862341,0.103551
0.415557,0.814482,0.091541
0.410472,0.907994,0.105952
0.419741,0.903091,0.092888
0.419656,0.887689,0.086726
0.453910,0.850622,0.090959
0.350543,0.866499,0.089033
0.349850,0.850575,0.094708
0.397556,0.892564,0.088470
0.465285,0.856251,0.091455
0.409968,0.883491,0.112164
0.400200,0.849666,0.086955
0.407198,0.893786,0.109991
0.399341,0.847083,0.100828
0.411630,0.898510,0.104638
0.353536,0.836461,0.096219
0.379262,0.859475,0.095626
0.419597,0.845765,0.080197
0.336118,0.874288,0.087861
0.362734,0.878599,0.110013
0.342760,0.845500,0.105088
0.370058,0.832783,0.093181
0.417999,0.863611,0.088155
0.416434,0.873333,0.089272
0.410375,0.859323,0.091876
0.402917,0.847261,0.103909
0.355564,0.882490,0.076124
0.381117,0.879865,0.075037
0.413545,0.866183,0.088997
0.404933,0.854199,0.088285
0.428872,0.877411,0.072869
0.423571,0.815638,0.089283
0.425055,0.855553,0.088979
0.502703,0.830811,0.098992
0.329789,0.860221,0.092828
0.412744,0.847977,0.086750
0.409928,0.833963,0.102085
0.403998,0.843749,0.081176
0.389510,0.857443,0.073303
0.380022,0.895340,0.094766
0.342775,0.876492,0.088011
0.381314,0.866974,0.110586
0.387187,0.851729,0.101930
0.395033,0.884525,0.102438
0.334332,0.876707,0.100034
0.446803,0.849473,0.088627
0.384387,0.856650,0.099933
0.420348,0.877202,0.101643
0.427124,0.849250,0.087020
0.427603,0.862473,0.099089
0.360934,0.874538,0.097909
0.418272,0.830100,0.095853
0.281184,0.841421,0.092115
0.347116,0.906034,0.111401
0.390668,0.900133,0.092169
0.411862,0.873224,0.083052
0.427980,0.814889,0.106993
0.360998,0.850361,0.097642
0.414910,0.857955,0.105951
0.384287,0.898150,0.098230
0.346777,0.853887,0.085628
0.388553,0.884613,0.097887
0.373170,0.848918,0.090460
0.338428,0.863592,0.097464
0.366711,0.892653,0.085024
0.375874,0.864524,0.095934
0.414137,0.830699,0.100734
0.422680,0.891175,0.106461
0.324003,0.893986,0.120835
0.371443,0.846900,0.086640
0.386573,0.865359,0.104239
0.347029,0.880151,0.083165
0.438374,0.881743,0.100357
0.374041,0.861441,0.081939
0.433061,0.778327,0.095956
0.422218,0.834369,0.102860
0.411782,0.854810,0.090548
0.364290,0.866385,0.084857
0.332742,0.860877,0.102523
0.434262,0.868665,0.097182
0.385099,0.824108,0.108981
0.326721,0.899108,0.080685
