alpha,phi,h
0.633192,0.745722,0.079130
0.721445,0.776450,0.100150
0.745510,0.796527,0.103285
0.686804,0.758056,0.094941
0.716146,0.759752,0.088996
0.766653,0.744932,0.057954
0.730117,0.793162,0.080094
0.674543,0.756732,0.095626
0.728440,0.747537,0.081696
0.676733,0.714890,0.099551
0.736537,0.802117,0.078577
0.727442,0.782040,0.066706
0.687519,0.805132,0.101291
0.748454,0.767823,0.079839
0.752088,0.754573,0.083152
0.680677,0.801094,0.087713
0.731885,0.775597,0.081405
0.736003,0.785758,0.070001
0.672522,0.768708,0.099925
0.712495,0.706678,0.083114
0.741403,0.847375,0.088573
0.760344,0.816221,0.081883
0.723372,0.795939,0.082868
0.743851,0.765437,0.084096
0.644021,0.773379,0.075848
0.673942,0.756171,0.097485
0.707799,0.823127,0.078011
0.776728,0.776886,0.088307
0.695985,0.818124,0.110518
0.691465,0.755696,0.085866
0.719411,0.806928,0.099008
0.699628,0.776968,0.094887
0.704807,0.815244,0.102712
0.683525,0.748937,0.100162
0.698437,0.772885,0.089117
0.718585,0.745378,0.075804
0.670642,0.781943,0.085589
0.703910,0.819733,0.106957
0.632245,0.763823,0.103655
0.669709,0.764177,0.081859
0.767988,0.783176,0.077712
0.731528,0.785596,0.088576
0.726915,0.759877,0.088105
0.740393,0.755241,0.102082
0.645145,0.795171,0.082796
0.684530,0.792149,0.063567
0.740409,0.775841,0.079222
0.717748,0.765982,0.093574
0.745083,0.780918,0.066110
0.743355,0.724156,0.081709
0.756046,0.781579,0.077837
0.816495,0.728392,0.099177
0.651392,0.759941,0.096458
0.707071,0.750430,0.087830
0.725919,0.732672,0.095691
0.718549,0.759872,0.082417
0.729562,0.758440,0.072527
0.688306,0.850379,0.079017
0.650624,0.777312,0.088282
0.705164,0.795047,0.103554
0.722492,0.741637,0.099023
0.702048,0.805104,0.086856
0.642721,0.783812,0.098185
0.769797,0.750525,0.076871
0.702563,0.776237,0.095314
0.736533,0.788291,0.112907
0.735644,0.770642,0.087766
0.749138,0.787862,0.095650
0.679797,0.770679,0.099616
0.732424,0.751472,0.086526
0.610956,0.765885,0.085574
0.713726,0.841429,0.098406
0.707338,0.809847,0.095384
0.720224,0.801908,0.081157
0.730069,0.725255,0.112448
0.678054,0.766978,0.083483
0.716841,0.757921,0.111549
0.704815,0.801105,0.102414
0.675764,0.767008,0.071785
0.730832,0.792739,0.093490
0.702738,0.761479,0.077678
0.636569,0.792189,0.090483
0.683348,0.807263,0.077383
0.690856,0.788249,0.095936
0.722185,0.760187,0.104882
0.749838,0.813246,0.103611
0.634958,0.811186,0.116612
0.696550,0.764586,0.087809
0.706392,0.773051,0.108316
0.658226,0.777240,0.072907
0.752852,0.794432,0.098248
0.683705,0.775306,0.083150
0.731678,0.682159,0.093341
0.746651,0.748002,0.103308
0.696309,0.751348,0.087335
0.696159,0.770463,0.096183
0.672668,0.776825,0.097833
0.725663,0.775995,0.093865
0.686395,0.729095,0.108728
0.657055,0.817322,0.084558
