alpha,phi,h
0.743983,0.739173,0.080480
0.813211,0.788020,0.104239
0.849397,0.797998,0.106468
0.794440,0.755662,0.100048
0.818445,0.766042,0.093238
0.868264,0.750754,0.059121
0.855444,0.793876,0.080171
0.800909,0.755554,0.098934
0.851748,0.742727,0.084999
0.786420,0.714859,0.103758
0.849342,0.793593,0.081212
0.821699,0.795015,0.068665
0.789363,0.799957,0.106432
0.872831,0.766107,0.082221
0.859690,0.759581,0.088423
0.807876,0.802961,0.088810
0.850303,0.774087,0.085224
0.851506,0.783680,0.072458
0.793882,0.766194,0.102838
0.828727,0.712279,0.082717
0.843630,0.856730,0.088195
0.875070,0.824737,0.077291
0.850129,0.794856,0.083894
0.853356,0.767774,0.084815
0.769027,0.770858,0.075253
0.788505,0.755893,0.101992
0.825736,0.829077,0.080998
0.878606,0.774626,0.092628
0.824613,0.809422,0.111664
0.813062,0.753859,0.085634
0.849416,0.805303,0.100542
0.831356,0.776762,0.096005
0.815478,0.811314,0.104185
0.795379,0.746204,0.106162
0.824516,0.762065,0.091578
0.814217,0.752038,0.081879
0.776213,0.780934,0.087734
0.819596,0.821728,0.112047
0.733840,0.763547,0.107368
0.773200,0.765126,0.080186
0.880280,0.784210,0.075277
0.834982,0.780825,0.093417
0.833556,0.768163,0.092774
0.839890,0.752848,0.105696
0.760950,0.789700,0.084654
0.799305,0.790799,0.063013
0.857132,0.785200,0.083319
0.834631,0.759612,0.099715
0.859072,0.779774,0.065963
0.862779,0.730146,0.086270
0.858477,0.783372,0.079594
0.936088,0.728369,0.103464
0.757914,0.751841,0.099998
0.829344,0.751194,0.091324
0.857796,0.727477,0.100247
0.825692,0.770854,0.088621
0.846813,0.768135,0.078889
0.794096,0.864171,0.081207
0.752511,0.785446,0.090660
0.817643,0.808087,0.106114
0.829448,0.745519,0.102476
0.822444,0.810260,0.091415
0.747785,0.774419,0.102663
0.890818,0.757858,0.080245
0.806502,0.779717,0.096905
0.843896,0.796303,0.119823
0.858707,0.777486,0.090675
0.840462,0.790230,0.100504
0.784043,0.769804,0.101696
0.850587,0.751077,0.087062
0.709121,0.773472,0.090268
0.825279,0.838987,0.101607
0.822078,0.813600,0.100080
0.852792,0.805676,0.080638
0.855448,0.733029,0.118485
0.798417,0.767391,0.083129
0.829641,0.762122,0.119776
0.817551,0.794479,0.102448
0.780922,0.766066,0.068753
0.849518,0.793700,0.093931
0.834783,0.764031,0.079687
0.745128,0.796161,0.094089
0.798193,0.808594,0.079129
0.810544,0.781411,0.098372
0.830302,0.756242,0.107530
0.862260,0.807316,0.104243
0.744382,0.814626,0.120561
0.813260,0.775847,0.092169
0.830228,0.760112,0.114579
0.778744,0.771178,0.074645
0.881139,0.789141,0.102595
0.813906,0.771663,0.087291
0.842883,0.670124,0.103926
0.836632,0.757336,0.111099
0.807794,0.751777,0.093820
0.801036,0.765089,0.101653
0.787251,0.773364,0.099481
0.845441,0.766159,0.098615
0.816507,0.723294,0.112121
0.778579,0.820129,0.086159
