alpha,phi,h
0.621673,0.754599,0.080591
0.691768,0.797949,0.098646
0.715786,0.801770,0.102722
0.673843,0.758932,0.096614
0.684769,0.780715,0.087060
0.748639,0.761765,0.055077
0.711190,0.806356,0.077599
0.662589,0.773120,0.095542
0.706817,0.759973,0.080870
0.650995,0.725534,0.098873
0.708139,0.815758,0.073261
0.696425,0.801961,0.065236
0.650617,0.814934,0.101468
0.721135,0.780429,0.082116
0.729978,0.775295,0.083889
0.673449,0.815410,0.087897
0.707870,0.789183,0.083442
0.717277,0.798640,0.072279
0.653954,0.781830,0.098494
0.685771,0.719929,0.082229
0.697989,0.858374,0.090064
0.732254,0.830302,0.076005
0.716475,0.812887,0.080888
0.722549,0.768718,0.081906
0.633595,0.793129,0.075826
0.643581,0.772529,0.096146
0.687984,0.831139,0.077070
0.757158,0.782800,0.086416
0.691807,0.820427,0.107531
0.673162,0.765041,0.082677
0.693510,0.825886,0.099549
0.680403,0.793331,0.095266
0.703323,0.818415,0.101299
0.642113,0.760467,0.098955
0.674611,0.784600,0.088416
0.691284,0.764368,0.078814
0.635854,0.798352,0.083829
0.660096,0.829869,0.106061
0.612907,0.778818,0.101447
0.646465,0.767954,0.080410
0.720423,0.793516,0.075572
0.707626,0.795518,0.089260
0.699899,0.778430,0.088710
0.703195,0.778133,0.104135
0.626899,0.807789,0.078466
0.674069,0.799473,0.063748
0.721743,0.782503,0.081987
0.693546,0.777125,0.090871
0.726490,0.786011,0.063380
0.714143,0.747956,0.081216
0.725283,0.797594,0.074990
0.798603,0.740723,0.097847
0.619475,0.776692,0.094332
0.695749,0.769880,0.085265
0.721754,0.749861,0.097273
0.689738,0.775077,0.081166
0.712406,0.779410,0.074329
0.664144,0.862062,0.074933
0.632570,0.788219,0.085598
0.674126,0.817828,0.103793
0.678691,0.765761,0.100927
0.690900,0.821175,0.089719
0.615573,0.799222,0.100755
0.739742,0.769384,0.078372
0.670698,0.786184,0.095019
0.709144,0.803908,0.110330
0.713656,0.786318,0.085556
0.719295,0.799773,0.095017
0.668708,0.787470,0.099275
0.711156,0.760494,0.085838
0.573216,0.772619,0.085378
0.667607,0.853779,0.095016
0.688198,0.829521,0.097141
0.691023,0.824585,0.076489
0.723231,0.733664,0.111223
0.645733,0.776264,0.083240
0.709346,0.768789,0.112911
0.663495,0.815528,0.099089
0.635051,0.770523,0.071397
0.696610,0.805648,0.093017
0.689422,0.758914,0.077435
0.607904,0.796522,0.091832
0.665204,0.815510,0.077475
0.665814,0.801712,0.095390
0.710030,0.761170,0.101021
0.714359,0.825190,0.102241
0.612255,0.826808,0.116024
0.679754,0.788609,0.086472
0.670976,0.784964,0.108723
0.629622,0.785660,0.074468
0.747257,0.806206,0.095884
0.674728,0.780746,0.081807
0.706235,0.703621,0.092520
0.701434,0.759440,0.104731
0.686074,0.767103,0.084894
0.655078,0.781521,0.092221
0.654444,0.785112,0.097924
0.707041,0.788296,0.095974
0.663012,0.748633,0.108479
0.627657,0.828142,0.080263
