alpha,phi,h
0.369624,0.805644,0.084811
0.431714,0.848383,0.106595
0.457736,0.870039,0.102262
0.427624,0.821072,0.099989
0.432290,0.821925,0.091569
0.493755,0.796157,0.063869
0.459861,0.867340,0.084051
0.413084,0.831394,0.094815
0.462448,0.820858,0.083719
0.392753,0.793363,0.100754
0.462598,0.869330,0.074814
0.433937,0.850495,0.068712
0.416374,0.863914,0.098475
0.461159,0.830737,0.087430
0.457327,0.824413,0.088110
0.415655,0.871625,0.093072
0.448446,0.848778,0.087161
0.471889,0.851823,0.076498
0.390270,0.845178,0.100070
0.443129,0.777921,0.090103
0.426094,0.911922,0.096766
0.455506,0.867397,0.091590
0.450964,0.855631,0.084988
0.461528,0.835438,0.089911
0.401380,0.840364,0.086485
0.373336,0.835255,0.094403
0.437656,0.883794,0.083758
0.487696,0.844377,0.096369
0.445377,0.879646,0.108044
0.421795,0.822460,0.089714
0.438194,0.876896,0.107858
0.434365,0.827461,0.099912
0.438779,0.881567,0.100871
0.394500,0.820181,0.098821
0.408735,0.838923,0.098661
0.443117,0.816520,0.087733
0.369709,0.856096,0.084124
0.410930,0.873119,0.106978
0.348913,0.828142,0.104555
0.403915,0.819040,0.091262
0.456906,0.851060,0.086981
0.442201,0.863117,0.083985
0.447306,0.839437,0.090356
0.455611,0.836968,0.102448
0.369213,0.871344,0.075943
0.405061,0.854437,0.074112
0.452654,0.842776,0.088963
0.445419,0.839082,0.092758
0.459429,0.850520,0.073112
0.442668,0.792810,0.088461
0.467770,0.851154,0.083250
0.522513,0.811273,0.098015
0.361396,0.834490,0.094633
0.436257,0.821077,0.087702
0.447239,0.811583,0.103026
0.425868,0.827028,0.084154
0.455107,0.836228,0.074775
0.398671,0.890479,0.093224
0.368415,0.850398,0.087646
0.417599,0.861587,0.107635
0.423682,0.819449,0.102744
0.434319,0.871333,0.100093
0.358196,0.856627,0.102803
0.480918,0.828697,0.090303
0.419507,0.842556,0.098307
0.457363,0.861479,0.106723
0.455430,0.839969,0.087424
0.456763,0.843519,0.097673
0.406982,0.848619,0.098906
0.436755,0.814622,0.094470
0.315804,0.826454,0.087941
0.401830,0.900409,0.090529
0.424082,0.895481,0.090211
0.451343,0.868136,0.082092
0.448845,0.808274,0.111379
0.397473,0.837697,0.094297
0.440000,0.833909,0.104479
0.408677,0.875834,0.098735
0.378145,0.831711,0.085622
0.436387,0.858380,0.098480
0.429035,0.832026,0.086249
0.357579,0.848339,0.094533
0.410345,0.864177,0.082753
0.405192,0.846200,0.099069
0.453184,0.805123,0.104089
0.461387,0.882996,0.106428
0.361555,0.879005,0.118911
0.420320,0.834294,0.082627
0.415305,0.844127,0.107538
0.385026,0.855047,0.083939
0.482474,0.875592,0.098217
0.416168,0.835827,0.082912
0.452766,0.752971,0.095814
0.451028,0.807164,0.102565
0.430293,0.827386,0.088050
0.404096,0.845340,0.085642
0.374599,0.839746,0.104325
0.451127,0.848865,0.094990
0.405116,0.801632,0.112406
0.364527,0.869712,0.080827
