alpha,phi,h
0.502340,0.844424,0.087458
0.563877,0.876448,0.107445
0.609551,0.901690,0.108981
0.582119,0.856909,0.102520
0.578722,0.858785,0.099486
0.640226,0.853561,0.063585
0.606529,0.894366,0.085884
0.553591,0.858353,0.099784
0.598389,0.856786,0.089297
0.542685,0.818606,0.102218
0.606454,0.905583,0.080553
0.576740,0.886452,0.074785
0.557701,0.907549,0.110045
0.611182,0.867783,0.087308
0.617325,0.873139,0.090849
0.548963,0.900604,0.100723
0.604669,0.884138,0.089908
0.592959,0.896287,0.079458
0.537386,0.883720,0.103729
0.590255,0.823936,0.088902
0.601762,0.930034,0.127048
0.614402,0.919532,0.090693
0.591937,0.902774,0.088521
0.603639,0.870562,0.092957
0.523605,0.881334,0.089721
0.523504,0.860769,0.099562
0.575306,0.917181,0.088068
0.643975,0.885935,0.093454
0.585581,0.913898,0.126781
0.580014,0.868292,0.089577
0.601985,0.915681,0.107667
0.563973,0.874616,0.100872
0.564732,0.917224,0.109190
0.542661,0.852240,0.107277
0.558891,0.872192,0.097384
0.585295,0.856421,0.082805
0.528348,0.884311,0.088989
0.552637,0.910293,0.114377
0.518458,0.873250,0.109164
0.536208,0.852710,0.099632
0.607171,0.887390,0.086940
0.601682,0.886354,0.093715
0.572729,0.876096,0.092064
0.586899,0.865415,0.106305
0.528538,0.892646,0.084915
0.563581,0.893720,0.074329
0.582385,0.884537,0.092606
0.582772,0.869147,0.095895
0.609384,0.897342,0.074477
0.609234,0.839727,0.089880
0.626541,0.871453,0.088049
0.684387,0.835589,0.104508
0.510500,0.870262,0.099833
0.579615,0.865301,0.095492
0.605201,0.850720,0.105755
0.578121,0.858509,0.085816
0.580919,0.874018,0.079674
0.545118,0.923714,0.093855
0.534629,0.891605,0.088997
0.553085,0.895772,0.123834
0.574131,0.862881,0.101961
0.568741,0.908626,0.103282
0.501641,0.889943,0.105984
0.622034,0.856977,0.088617
0.569455,0.879832,0.099808
0.596993,0.897265,0.114371
0.590633,0.872376,0.091263
0.607871,0.890568,0.100740
0.539733,0.890830,0.105088
0.597963,0.853586,0.097889
0.486104,0.865890,0.091754
0.536210,0.928217,0.154648
0.571501,0.925001,0.096088
0.583853,0.899071,0.087110
0.612795,0.835086,0.113887
0.538814,0.871563,0.097115
0.587113,0.873478,0.116939
0.557161,0.917209,0.110304
0.527443,0.865112,0.083958
0.584432,0.899550,0.102799
0.566442,0.864830,0.085195
0.495866,0.898643,0.099761
0.541658,0.910169,0.086906
0.570749,0.888529,0.098521
0.577263,0.855291,0.105384
0.593635,0.920296,0.114784
0.496579,0.912442,0.143914
0.554972,0.876145,0.090063
0.561054,0.879229,0.110265
0.508422,0.888182,0.085374
0.624498,0.896801,0.122901
0.544490,0.881684,0.086307
0.609841,0.797826,0.097233
0.594932,0.862004,0.109666
0.569684,0.865038,0.093582
0.551313,0.880297,0.093249
0.522032,0.881447,0.103858
0.607722,0.883305,0.101303
0.558335,0.837606,0.115403
0.507389,0.915652,0.084130
