alpha,phi,h
0.402430,0.832703,0.085309
0.475847,0.861973,0.107432
0.507945,0.894326,0.107281
0.472841,0.843949,0.103543
0.470704,0.852752,0.098595
0.537543,0.830528,0.064595
0.494440,0.881958,0.087782
0.448967,0.849003,0.094421
0.495236,0.850789,0.083620
0.435191,0.805380,0.103421
0.504589,0.904236,0.077966
0.480514,0.878026,0.073233
0.469284,0.899717,0.104058
0.503027,0.846033,0.088901
0.509420,0.853510,0.091229
0.460787,0.892468,0.096571
0.478493,0.872740,0.092010
0.503217,0.878437,0.081987
0.436420,0.865550,0.103025
0.466908,0.800007,0.094405
0.476423,0.927396,0.099646
0.499295,0.905599,0.091632
0.482126,0.893902,0.088238
0.521509,0.849360,0.090803
0.428074,0.866225,0.090220
0.428498,0.843523,0.094973
0.473920,0.906954,0.086258
0.545274,0.863285,0.093326
0.483294,0.904158,0.111766
0.462324,0.843656,0.087659
0.494316,0.907197,0.106329
0.475781,0.859964,0.104156
0.473943,0.910335,0.108523
0.436411,0.838033,0.099417
0.441937,0.861559,0.099084
0.480978,0.848955,0.082584
0.420950,0.875360,0.092231
0.469658,0.899430,0.110165
0.393820,0.855855,0.107660
0.441897,0.844449,0.090708
0.497881,0.870158,0.090779
0.503564,0.880499,0.086269
0.486433,0.858779,0.091139
0.504004,0.859735,0.106563
0.417287,0.886253,0.080737
0.451174,0.884936,0.077592
0.485564,0.871138,0.089659
0.481564,0.859735,0.092946
0.506757,0.880640,0.075334
0.497322,0.821199,0.090223
0.519931,0.876359,0.090019
0.571174,0.825104,0.104206
0.406342,0.854694,0.098782
0.476707,0.848930,0.092660
0.517905,0.823149,0.104373
0.478423,0.855909,0.085377
0.477708,0.865104,0.076723
0.453023,0.913467,0.093151
0.407386,0.876986,0.089659
0.469237,0.884895,0.111959
0.466623,0.846004,0.106998
0.473882,0.882210,0.100565
0.389609,0.878055,0.104133
0.538278,0.844920,0.090885
0.457375,0.872295,0.098717
0.493177,0.888119,0.107040
0.495829,0.861592,0.088340
0.508647,0.867709,0.102748
0.447826,0.873751,0.099700
0.490400,0.839196,0.096661
0.350814,0.853979,0.093085
0.440067,0.921385,0.099337
0.469329,0.916968,0.095502
0.492398,0.889120,0.083623
0.501813,0.817679,0.110597
0.440989,0.849695,0.092255
0.474188,0.855925,0.110539
0.455225,0.900119,0.102051
0.421119,0.861180,0.085659
0.462525,0.886006,0.101364
0.450272,0.854446,0.087350
0.403873,0.879037,0.098471
0.443706,0.900652,0.090095
0.440265,0.874763,0.100896
0.491851,0.841970,0.103282
0.508412,0.906638,0.107184
0.396295,0.904441,0.121753
0.460883,0.864361,0.087753
0.459464,0.870495,0.110830
0.418053,0.883678,0.083615
0.513337,0.894065,0.099358
0.443089,0.860104,0.083313
0.508816,0.780843,0.095587
0.494821,0.837600,0.110025
0.484830,0.849478,0.093032
0.456468,0.866598,0.090348
0.431051,0.866112,0.104372
0.507598,0.863483,0.100858
0.451307,0.822212,0.111627
0.410676,0.905700,0.083469
