alpha,phi,h
0.505252,0.860076,0.093641
0.569108,0.894137,0.111639
0.597477,0.904330,0.133616
0.541266,0.876046,0.115075
0.552162,0.863638,0.133349
0.638191,0.864637,0.070968
0.573359,0.901086,0.092491
0.537931,0.877081,0.102678
0.585652,0.858583,0.092454
0.525236,0.835772,0.110153
0.580083,0.914617,0.089288
0.556532,0.892443,0.082770
0.542579,0.903633,0.126872
0.604881,0.880415,0.095570
0.610111,0.884326,0.123719
0.557251,0.907651,0.105211
0.578998,0.890071,0.118493
0.588492,0.902000,0.088425
0.528356,0.885304,0.109080
0.565494,0.841113,0.096299
0.558201,0.933260,0.160301
0.615808,0.932438,0.112872
0.591205,0.911803,0.093645
0.603899,0.878210,0.106120
0.504646,0.886088,0.095512
0.516079,0.881426,0.103766
0.558654,0.919191,0.100757
0.633736,0.892898,0.099408
0.559658,0.916192,0.143922
0.577187,0.882381,0.111640
0.563282,0.923283,0.133012
0.570177,0.890233,0.107122
0.565767,0.929254,0.124097
0.529961,0.858149,0.111012
0.543156,0.892202,0.102785
0.570130,0.877084,0.085705
0.511000,0.895935,0.097898
0.548159,0.911297,0.146422
0.492065,0.878373,0.113387
0.533760,0.863928,0.137279
0.585509,0.907311,0.093872
0.581214,0.897053,0.100107
0.566658,0.882943,0.098238
0.571083,0.873752,0.115985
0.505265,0.918383,0.089203
0.559026,0.912966,0.096458
0.580022,0.892618,0.095740
0.579153,0.889634,0.100288
0.607533,0.905145,0.078535
0.590841,0.847364,0.098896
0.585368,0.883257,0.096820
0.657717,0.851665,0.110378
0.481589,0.879038,0.112210
0.570325,0.866350,0.102746
0.590753,0.856879,0.111105
0.566002,0.876585,0.090499
0.579343,0.894636,0.083022
0.521831,0.931850,0.107248
0.504006,0.899940,0.095970
0.543378,0.900875,0.145469
0.566216,0.876043,0.117479
0.569284,0.909317,0.106775
0.505296,0.902768,0.113269
0.635912,0.879480,0.093578
0.546789,0.884906,0.120183
0.601443,0.907519,0.121450
0.594467,0.876637,0.097077
0.601562,0.897446,0.123191
0.531826,0.902838,0.124997
0.585156,0.862363,0.104055
0.472165,0.879228,0.099285
0.542504,0.918417,0.174505
0.563295,0.933473,0.103611
0.588835,0.899920,0.094049
0.587156,0.849606,0.121105
0.514550,0.877316,0.120072
0.570091,0.876570,0.132922
0.547856,0.919182,0.123992
0.515837,0.889240,0.090709
0.558368,0.912391,0.161384
0.554535,0.873390,0.110037
0.505495,0.906620,0.102621
0.529423,0.926373,0.094806
0.549046,0.902540,0.127205
0.582723,0.868223,0.110777
0.590693,0.928843,0.132816
0.486656,0.919695,0.187955
0.544598,0.880289,0.097899
0.549287,0.896152,0.118136
0.508383,0.896185,0.089667
0.605330,0.894989,0.165828
0.560831,0.889958,0.091856
0.593801,0.808379,0.101018
0.573656,0.872015,0.114607
0.572996,0.877367,0.102989
0.525699,0.898662,0.097088
0.531591,0.892225,0.109020
0.594144,0.891211,0.134155
0.543740,0.855250,0.119856
0.490966,0.926316,0.089304
