alpha,phi,h
0.577260,0.883598,0.125380
0.649785,0.924691,0.137383
0.683887,0.921700,0.186729
0.644902,0.896262,0.157157
0.635875,0.883213,0.197571
0.732888,0.898112,0.068033
0.671806,0.911290,0.149395
0.627783,0.905897,0.148240
0.674212,0.871012,0.113460
0.623841,0.861666,0.119133
0.679934,0.920635,0.137100
0.653663,0.907903,0.113209
0.625984,0.920713,0.190568
0.689539,0.897804,0.110509
0.696491,0.890532,0.182857
0.634554,0.919212,0.155485
0.672399,0.900954,0.166538
0.666039,0.919315,0.112540
0.605469,0.904929,0.155912
0.656249,0.866939,0.126345
0.653804,0.944128,0.234325
0.686827,0.952341,0.157712
0.668807,0.935482,0.150005
0.686549,0.889348,0.172211
0.608540,0.905034,0.159788
0.616180,0.902104,0.110334
0.652325,0.932011,0.151113
0.710317,0.916969,0.156453
0.658090,0.927943,0.188297
0.648295,0.897924,0.158387
0.676885,0.928625,0.174827
0.661592,0.907974,0.122348
0.666682,0.939791,0.164817
0.638107,0.891804,0.157893
0.649131,0.923063,0.129132
0.660601,0.897295,0.100134
0.610847,0.908541,0.131347
0.641307,0.928270,0.185066
0.585039,0.903871,0.143345
0.635535,0.886650,0.182638
0.691096,0.927017,0.139293
0.659930,0.906355,0.152588
0.668791,0.899626,0.112290
0.673211,0.890540,0.153140
0.593824,0.926716,0.134919
0.631328,0.929750,0.132350
0.663999,0.917029,0.150104
0.670036,0.904687,0.119539
0.701455,0.924672,0.113878
0.681758,0.864725,0.099946
0.691713,0.896944,0.143199
0.745200,0.859538,0.178283
0.575189,0.893905,0.190898
0.655126,0.882681,0.147270
0.681253,0.871879,0.150876
0.655453,0.889955,0.104386
0.668125,0.914924,0.091030
0.628660,0.947626,0.164802
0.593947,0.922986,0.123433
0.641366,0.914566,0.196157
0.656830,0.887204,0.156030
0.651146,0.928607,0.132382
0.595737,0.921583,0.130204
0.717176,0.906044,0.133929
0.640501,0.898693,0.176731
0.682556,0.925336,0.126851
0.674320,0.896388,0.126981
0.671493,0.914304,0.202942
0.630012,0.912726,0.169995
0.659719,0.882961,0.130243
0.560954,0.908179,0.101892
0.620442,0.941068,0.246679
0.652223,0.947687,0.123356
0.680077,0.920005,0.111160
0.687678,0.865541,0.179689
0.602564,0.884817,0.162491
0.660588,0.885387,0.186279
0.637940,0.933318,0.178157
0.616752,0.903757,0.089822
0.644911,0.915948,0.198757
0.650847,0.884333,0.152497
0.597766,0.942207,0.116500
0.623722,0.942937,0.122155
0.632758,0.924986,0.167907
0.667138,0.892248,0.155486
0.685549,0.940523,0.192977
0.558117,0.935213,0.229230
0.635421,0.901155,0.107864
0.639808,0.926875,0.171390
0.608136,0.913342,0.095033
0.690464,0.904709,0.208113
0.617183,0.912340,0.097253
0.690451,0.841088,0.124470
0.676755,0.899825,0.144083
0.652720,0.889431,0.138966
0.625576,0.913717,0.145043
0.616553,0.925279,0.149356
0.677143,0.893596,0.176264
0.650551,0.883416,0.121483
0.595087,0.950455,0.093530
