alpha,phi,h
0.743026,0.665374,0.100173
0.770417,0.680856,0.126400
0.778257,0.663315,0.140281
0.737694,0.625142,0.132752
0.763335,0.613893,0.129787
0.809133,0.586469,0.115847
0.770003,0.619797,0.122443
0.717873,0.603696,0.138187
0.754158,0.591907,0.130582
0.700290,0.561034,0.121750
0.792963,0.708871,0.104327
0.783563,0.696081,0.096554
0.757835,0.693564,0.130545
0.815378,0.672302,0.107878
0.760417,0.611602,0.133420
0.743266,0.698687,0.124824
0.764161,0.641105,0.124850
0.794395,0.696717,0.092308
0.749331,0.658589,0.132615
0.744946,0.570101,0.119768
0.763615,0.679628,0.134498
0.802934,0.678713,0.121077
0.804094,0.660556,0.118557
0.781982,0.639145,0.122105
0.683306,0.607885,0.121185
0.724479,0.594871,0.128845
0.793932,0.763996,0.095769
0.866488,0.727466,0.102520
0.779700,0.716863,0.134457
0.766494,0.624437,0.117910
0.780450,0.680840,0.127116
0.752533,0.652140,0.130064
0.749093,0.707813,0.132311
0.714216,0.617473,0.135971
0.754131,0.616911,0.130827
0.771202,0.577234,0.116811
0.703097,0.682470,0.122094
0.752027,0.677205,0.154364
0.664868,0.626149,0.143078
0.720067,0.655699,0.118610
0.836104,0.709059,0.099002
0.777337,0.673359,0.125609
0.766767,0.587675,0.128218
0.745246,0.600165,0.140776
0.684761,0.619203,0.128049
0.748067,0.652029,0.108491
0.751294,0.615694,0.126135
0.771424,0.607375,0.138145
0.815004,0.747571,0.074117
0.770096,0.581166,0.123588
0.787269,0.668651,0.109581
0.855741,0.589144,0.142556
0.693714,0.637054,0.134730
0.750739,0.634105,0.125604
0.786340,0.663336,0.120638
0.738482,0.621121,0.130150
0.789121,0.707617,0.099614
0.741195,0.707283,0.121854
0.696228,0.629380,0.130830
0.739305,0.668934,0.150688
0.754258,0.629654,0.137194
0.743466,0.617219,0.134695
0.703686,0.626711,0.131793
0.853943,0.692984,0.094269
0.761916,0.709405,0.113450
0.819803,0.680123,0.146474
0.790563,0.657522,0.128727
0.776933,0.629188,0.139738
0.737446,0.657852,0.127121
0.807406,0.631439,0.110787
0.639112,0.621432,0.137427
0.762549,0.758742,0.121185
0.775350,0.688868,0.125706
0.774671,0.638075,0.132034
0.798094,0.611860,0.146143
0.708914,0.616849,0.126912
0.801078,0.619164,0.153878
0.791048,0.765350,0.113146
0.686619,0.582760,0.119042
0.787167,0.661664,0.132012
0.782138,0.679008,0.107569
0.696763,0.679596,0.117054
0.755222,0.705456,0.106480
0.753695,0.642168,0.131201
0.740886,0.664501,0.127095
0.787801,0.672932,0.139538
0.668628,0.658961,0.146912
0.744893,0.623847,0.136064
0.737275,0.645311,0.142231
0.727561,0.674213,0.098211
0.812977,0.651238,0.147337
0.771176,0.713718,0.107258
0.768003,0.515428,0.121709
0.813884,0.681357,0.126811
0.752564,0.587756,0.125930
0.727002,0.658495,0.130153
0.738363,0.640789,0.142022
0.821507,0.718237,0.116790
0.758856,0.600193,0.143375
0.724728,0.727752,0.113625
